gen,avg_fitness,std_fitness,best_of_gen
0,69.95639999999999,28.913004047314075,107
1,85.1032,21.504767977357954,107
2,93.62180000000001,12.443965314962913,107
3,97.29759999999999,12.871227534310782,107
4,98.5166,11.818335265171656,107
5,102.36139999999997,4.620619226900222,107
6,102.30459999999998,9.20121507410842,107
7,104.8012,7.586215826088787,107
8,103.30879999999998,13.539786208061038,107
9,104.11259999999999,11.261689271152884,107
10,105.15279999999998,9.326726551153946,107
11,103.1516,13.303576716056474,107
12,104.37639999999999,9.646421670236068,107
13,104.94159999999998,10.427370015492881,107
14,106.8826,0.6973530239412453,107
15,103.1648,13.009219229454162,107
16,104.61040000000001,8.235497060894382,107
17,102.95120000000001,13.900390302433957,107
18,104.1984,11.243550926642346,107
19,105.26280000000001,6.962829895954663,107
20,106.5684,3.2462472857131504,107
21,106.92119999999998,0.48118038197748686,107
22,104.17280000000001,12.531308477569288,107
23,106.57600000000001,3.7150806182369713,107
24,106.792,0.9069862181973869,107
25,103.5852,13.079269282341425,107
26,105.6764,6.338285181340455,107
27,105.3212,8.100833448479237,107
28,106.14040000000001,6.9952154963231825,107
29,105.4276,8.611662222823188,107
30,106.162,5.183797449746662,107
31,104.7268,9.631526657804564,107
32,105.41740000000001,6.807790040828226,107
33,104.9234,7.260997757884243,107
34,102.91879999999999,13.214885491747555,107
35,104.9808,10.12173657827549,107
36,104.95319999999998,10.560175839445098,107
37,102.31360000000001,15.97578539665578,107
38,104.79879999999999,8.852800605458139,107
39,106.53399999999999,3.7067737994110175,107
40,104.2052,12.53328963042026,107
41,106.2792,4.235268983193394,107
42,105.154,8.621872418448326,107
43,106.59559999999999,3.6858687768286047,107
44,105.73079999999999,5.576745588602728,107
45,105.09640000000002,8.816559138348703,107
46,105.0932,8.960509012327371,107
47,105.72599999999998,7.415193861255414,107
48,105.0052,10.077684900809315,107
49,103.58400000000002,13.310828073414514,107
50,105.86959999999999,7.180898261359788,107
51,106.8732,0.6397013052980263,107
52,104.99959999999999,9.38785001158412,107
53,105.97919999999998,4.222732688674481,107
54,105.34280000000001,7.825409392485484,107
55,102.5396,15.655294307038755,107
56,105.4532,6.717492520278679,107
57,103.9428,12.580972623768007,107
58,106.22720000000001,2.8964854841687027,107
59,105.91760000000001,5.251492191748933,107
60,104.956,10.42593458640519,107
61,104.37639999999999,11.515111594769717,107
62,104.9832,8.88005978358254,107
63,105.30599999999998,8.639278442092257,107
64,105.6268,5.694098151595211,107
65,104.48559999999999,10.700808223681051,107
66,104.414,10.085507027413149,107
67,103.79440000000001,13.7932888260922,107
68,104.78040000000001,10.700408209035766,107
69,106.05040000000001,6.987540042103517,107
70,105.38560000000001,7.861636511566791,107
71,106.65559999999999,2.077998229065655,107
72,103.5068,14.208423479049324,107
73,105.4824,8.040612553779717,107
74,105.6172,7.484598062688468,107
75,106.1152,6.996383705886919,107
76,104.72200000000001,9.133848039024954,107
77,106.14200000000001,4.217283960086159,107
78,106.32239999999997,3.3838194750902413,107
79,106.42,3.7826149685105395,107
80,106.18119999999999,5.191079903064488,107
81,105.074,10.423219272374538,107
82,103.22319999999999,15.321634565541634,107
83,105.26639999999999,8.276333913031783,107
84,104.215,13.42883714250791,107
85,104.55680000000001,10.936615461832792,107
86,106.86720000000001,0.7153377943321596,107
87,106.36160000000001,2.888808307935991,107
88,106.23,4.218994666979328,107
89,105.03,10.423256113134705,107
90,105.48639999999999,8.248049893156564,107
91,105.3348,9.965535257074755,107
92,106.9576,0.2967999999999988,107
93,105.99480000000001,4.638305397448513,107
94,105.99439999999998,5.237122935352961,107
95,105.59,7.7876730799385765,107
96,105.4992,6.464402165707203,107
97,104.7906,8.247410965872865,107
98,103.26719999999999,14.498592350983593,107
99,105.51640000000002,8.082087047291683,107
