gen,avg_fitness,std_fitness,best_of_gen
0,76.1292,23.823420144051525,107
1,86.7312,17.908306970788725,107
2,92.45200000000001,13.992642352322166,107
3,96.06659999999998,11.879018496492042,107
4,100.17779999999999,7.9150175716798,107
5,101.3802,9.112747772214481,107
6,102.93359999999998,9.423977877732948,107
7,103.88320000000002,9.650473447453239,107
8,104.668,10.553276647563067,107
9,105.58939999999998,7.636717857823478,107
10,105.2442,8.645265198939823,107
11,105.5742,5.816857773746923,107
12,104.97939999999998,7.250602984579974,107
13,103.5854,12.096817384750421,107
14,105.06819999999999,8.282375067575725,107
15,103.238,14.035053687107862,107
16,104.8644,10.564603382995504,107
17,105.09279999999998,7.247891566517811,107
18,105.434,8.267287584208013,107
19,105.3556,7.70784513596375,107
20,106.48560000000002,3.210931428729053,107
21,104.904,8.98665677546439,107
22,105.71960000000001,7.463149994472844,107
23,105.09559999999999,9.987896507273188,107
24,105.18360000000001,8.273866510888363,107
25,105.3532,8.441014261331395,107
26,104.52,10.685285583455412,107
27,105.89280000000001,5.532654711799752,107
28,104.7596,8.993353092145336,107
29,105.43400000000001,8.267287584208015,107
30,104.6592,10.528964211165311,107
31,104.1692,10.181641290086782,107
32,104.51799999999999,9.940131789870797,107
33,105.6032,8.064235472752516,107
34,106.20559999999999,6.987398989609794,107
35,105.52,8.088856532291818,107
36,104.1952,10.846619794203168,107
37,105.66120000000001,7.557211030532361,107
38,105.81759999999998,5.030131036066556,107
39,106.3996,3.879305071787987,107
40,104.7312,9.511298678939696,107
41,103.46880000000002,13.301332360331424,107
42,106.05,7.0072199908380215,107
43,104.42399999999999,12.079158911116284,107
44,105.07600000000001,10.419333567939937,107
45,106.1812,4.875812810188677,107
46,105.28439999999999,8.436370584558269,107
47,105.406,9.961062393138597,107
48,104.76520000000001,8.249580168711617,107
49,104.31060000000001,11.235605352627873,107
50,106.5684,3.702955770732347,107
51,106.14599999999999,4.555788844975149,107
52,105.7136,7.776561132017159,107
53,105.58760000000002,5.683442463859382,107
54,105.3516,8.259668361381102,107
55,106.5668,1.3174648989631559,107
56,105.4232,6.8079839717790165,107
57,105.17119999999998,8.727968524232887,107
58,105.9648,4.626657644563729,107
59,105.5596,6.325791005083871,107
60,105.3248,8.256384254623812,107
61,104.41680000000001,9.459168978298255,107
62,105.83359999999999,4.8526931738983885,107
63,105.01,8.886511801601348,107
64,106.1632,4.555733723561992,107
65,105.59440000000001,7.899379256625168,107
66,104.38799999999999,11.132022996742325,107
67,106.03200000000001,4.590504983114602,107
68,106.222,4.2019324125930435,107
69,106.61319999999999,2.0921189641127005,107
70,105.64219999999999,5.8481175740574844,107
71,104.37899999999999,10.322903225352833,107
72,105.9964,7.221641021263798,107
73,106.1452,3.8159482386426586,107
74,104.0892,11.35542422633342,107
75,105.2908,8.806746241376553,107
76,104.3656,12.164500509268764,107
77,105.41239999999999,7.875171505434024,107
78,105.03720000000001,8.972771710012466,107
79,103.6632,12.728846206942722,107
80,104.2594,11.340212856908815,107
81,105.61319999999999,7.9194930241777435,107
82,105.3476,8.259798922492,107
83,104.9964,8.611179886635746,107
84,104.322,12.425144023310153,107
85,103.64479999999999,12.805540400935836,107
86,104.57279999999999,9.046144601983766,107
87,105.678,7.284474174571558,107
88,103.64159999999998,12.599903390105816,107
89,102.434,15.614493139388165,107
90,105.43360000000001,6.101715745591563,107
91,105.95559999999999,4.595204091223805,107
92,105.01919999999998,9.279562455202294,107
93,105.6382,8.053989865898766,107
94,105.72959999999999,5.802228868288461,107
95,104.61280000000001,9.291907670656226,107
96,105.3664,8.087736335959523,107
97,105.4724,8.077874363964815,107
98,104.1612,11.635843182167763,107
99,104.44040000000001,10.426015914048856,107
