gen,avg_fitness,std_fitness,best_of_gen
0,112.14252631578947,31.182365405595657,151.57894736842107
1,113.12115789473684,31.072274509636657,159.68421052631578
2,117.62757894736842,28.410176604388095,159.68421052631578
3,121.66842105263159,19.32104769960797,159.68421052631578
4,126.37463157894737,24.920004906336917,159.68421052631578
5,122.63600000000002,23.071682163431767,159.68421052631578
6,123.66305263157894,27.617547544973867,159.68421052631578
7,127.71684210526317,23.31800557366599,159.68421052631578
8,127.82273684210527,20.220311185069644,159.68421052631578
9,124.18242105263158,25.20789848099708,159.68421052631578
10,122.33178947368422,22.08293375868754,159.68421052631578
11,122.088,25.360795404218425,159.68421052631578
12,123.0381052631579,30.73257337985995,159.68421052631578
13,117.6061052631579,24.239967827703254,150.0
14,118.88926315789475,27.68531328522094,159.68421052631578
15,122.35431578947369,25.22740442466367,159.68421052631578
16,115.98231578947367,25.704358485740023,159.68421052631578
17,121.53094736842105,22.718638635036278,159.68421052631578
18,121.00957894736842,20.41011466944624,159.68421052631578
19,116.3561052631579,30.52205573922695,159.68421052631578
20,126.6442105263158,25.91677682073184,159.68421052631578
21,125.98663157894737,27.53247269796641,159.68421052631578
22,124.02905263157895,27.398222504166426,159.68421052631578
23,125.23736842105264,23.86709816446574,159.68421052631578
24,127.12168421052631,28.35878388478291,159.68421052631578
25,123.82589473684212,28.70677609430449,159.68421052631578
26,123.11757894736841,26.231786296595384,159.68421052631578
27,128.31768421052632,28.146240790702397,159.68421052631578
28,128.78168421052632,27.247156414493976,159.68421052631578
29,126.93768421052631,21.146537757388412,159.68421052631578
30,126.68284210526318,28.772763086543304,159.68421052631578
31,126.91189473684211,25.98551379544565,159.68421052631578
32,124.76336842105263,27.12743236392416,159.68421052631578
33,131.3137894736842,24.57477306805213,159.68421052631578
34,129.13305263157895,31.801525356541784,159.68421052631578
35,124.27305263157896,28.86997809244357,159.68421052631578
36,113.07715789473684,35.26916882955959,159.68421052631578
37,121.6658947368421,30.956845456188493,159.68421052631578
38,121.35526315789474,29.76548785612323,159.68421052631578
39,119.24694736842106,29.08163157585168,159.68421052631578
40,123.15863157894739,25.924679329724228,159.68421052631578
41,120.42736842105263,28.367200188552204,159.68421052631578
42,128.11589473684214,26.003700642030402,159.68421052631578
43,129.07136842105265,27.255007238448258,159.68421052631578
44,125.98842105263158,29.605347443154873,159.68421052631578
45,123.6704210526316,31.164206915561003,159.68421052631578
46,123.85305263157896,31.53291713401425,159.68421052631578
47,131.68042105263157,25.725116175838505,159.68421052631578
48,128.7438947368421,29.762475409551456,159.68421052631578
49,118.73,31.275667499868437,159.68421052631578
