gen,avg_fitness,std_fitness,best_of_gen
0,114.82715789473684,30.07695167408992,159.68421052631578
1,124.9542105263158,23.66214643019966,150.0
2,123.68284210526315,23.436117894185003,159.68421052631578
3,120.48526315789475,28.01528348218625,159.68421052631578
4,116.03242105263158,37.89842979607876,159.68421052631578
5,120.73368421052632,25.3400829711773,151.57894736842107
6,121.0403157894737,31.59944520025611,159.68421052631578
7,119.77242105263159,29.29419610220151,159.68421052631578
8,123.98315789473683,24.403041111969333,159.68421052631578
9,125.06231578947369,21.664039477739944,159.68421052631578
10,125.62557894736842,21.720439561572473,159.68421052631578
11,126.652,25.097212383195114,159.68421052631578
12,120.74157894736844,34.720908215555355,159.68421052631578
13,125.44947368421055,21.66731723151439,159.68421052631578
14,124.32894736842105,28.380069481368658,159.68421052631578
15,120.91968421052633,27.82617343019541,159.68421052631578
16,118.94452631578947,35.747283959512146,159.68421052631578
17,125.1036842105263,28.27625849961133,159.68421052631578
18,120.95894736842105,28.788925733263238,159.68421052631578
19,118.40084210526315,35.10284551542479,159.68421052631578
20,120.5435789473684,36.04245036480135,159.68421052631578
21,121.97410526315791,39.519280372399926,159.68421052631578
22,122.81831578947369,32.619707114452865,159.68421052631578
23,126.14263157894737,26.169135279451595,159.68421052631578
24,129.47347368421052,29.427137567905632,159.68421052631578
25,121.0858947368421,32.00025878427216,159.68421052631578
26,117.14189473684209,34.12145882447363,159.68421052631578
27,127.04368421052632,29.496864667414332,159.68421052631578
28,129.39315789473685,33.67832937556562,159.68421052631578
29,138.5284210526316,19.825254411113463,159.68421052631578
30,129.17852631578947,35.25618997677813,159.68421052631578
31,130.60263157894735,32.54945704216296,159.68421052631578
32,110.70210526315786,37.56085849469799,159.68421052631578
33,123.84473684210525,27.329576203392982,159.68421052631578
34,127.30105263157895,31.043350513118465,159.68421052631578
35,114.8738947368421,32.38304350861553,159.68421052631578
36,127.81336842105264,29.59933199459602,159.68421052631578
37,127.92884210526316,26.064621169704765,159.68421052631578
38,130.8478947368421,24.33907486684655,159.68421052631578
39,124.58231578947368,31.95229574002738,159.68421052631578
40,124.64515789473684,28.181295541232156,159.68421052631578
41,126.42368421052632,36.224887364116626,159.68421052631578
42,119.01326315789474,38.21693127760271,159.68421052631578
43,132.53221052631577,27.895761205421813,159.68421052631578
44,133.4441052631579,19.688317722084886,159.68421052631578
45,124.41642105263159,28.084111982783003,159.68421052631578
46,123.15315789473684,22.936206175817574,150.0
47,106.86568421052631,35.17543127472471,150.0
48,118.32494736842105,21.91998968320723,150.0
49,117.85305263157896,24.619022279417592,150.0
