gen,avg_fitness,std_fitness,best_of_gen
0,108.53410526315793,31.902947010687885,149.05263157894737
1,115.49515789473685,29.52054195990731,151.5789473684211
2,117.2581052631579,26.84387564770545,159.68421052631578
3,113.71347368421051,33.78679219004188,151.5789473684211
4,108.31578947368422,34.960630885488285,159.68421052631578
5,115.96336842105265,30.690442717463466,159.68421052631578
6,118.1321052631579,32.78500012145781,159.68421052631578
7,121.42757894736843,32.86429096397938,159.68421052631578
8,122.52136842105264,30.99339015243854,159.68421052631578
9,123.47105263157893,33.73603786298148,159.68421052631578
10,128.32968421052632,29.748573610629396,159.68421052631578
11,125.96547368421055,31.737506830081557,159.68421052631578
12,130.4198947368421,29.25741648125984,159.68421052631578
13,125.4977894736842,31.496935560213004,159.68421052631578
14,116.36389473684211,35.48817953118578,159.68421052631578
15,120.09326315789473,28.42627640180863,159.68421052631578
16,124.38905263157896,26.109601885628948,159.68421052631578
17,127.162,24.235145978482123,159.68421052631578
18,125.08568421052631,29.415976985022613,159.68421052631578
19,127.24936842105262,30.749648285536704,159.68421052631578
20,120.69642105263156,35.20656175367364,159.68421052631578
21,129.18105263157895,23.82728439080801,159.68421052631578
22,123.3505263157895,31.003845423187922,159.68421052631578
23,121.03284210526316,32.43187544168267,159.68421052631578
24,117.71242105263157,28.53115782871581,159.68421052631578
25,118.62336842105265,32.09106310920884,159.68421052631578
26,123.88915789473684,27.342435465510306,159.68421052631578
27,121.56715789473684,28.845414400254985,159.68421052631578
28,122.58463157894735,26.48870802829595,159.68421052631578
29,110.2673684210526,32.76306517847799,159.68421052631578
30,119.56284210526316,31.569702566256215,159.68421052631578
31,120.1721052631579,28.104557338860477,159.68421052631578
32,121.17821052631581,29.576820376980823,159.68421052631578
33,121.82989473684209,26.220053636022573,159.68421052631578
34,122.524,27.186861605279088,159.68421052631578
35,120.73273684210527,26.74938541847136,159.68421052631578
36,112.19547368421055,34.07608807366878,159.68421052631578
37,120.09789473684212,27.599822914843998,159.68421052631578
38,124.37126315789473,27.150817992911573,159.68421052631578
39,122.3445263157895,22.92467768083301,159.68421052631578
40,124.85705263157894,24.27705831664321,159.68421052631578
41,120.48126315789473,31.5785768076504,159.68421052631578
42,118.11936842105264,33.680188237477395,159.68421052631578
43,119.88684210526316,29.24565370554777,159.68421052631578
44,120.888,30.03409228215989,159.68421052631578
45,119.80294736842104,28.23081607666648,159.68421052631578
46,116.74526315789473,23.914371761167,159.68421052631578
47,127.62631578947368,27.982502427503928,159.68421052631578
48,126.29631578947368,29.76873126187659,159.68421052631578
49,125.536,25.174813081635605,159.68421052631578
0,115.03284210526316,30.876907803786732,159.68421052631578
1,120.4362105263158,21.987548544889002,159.68421052631578
2,116.54136842105262,28.24298250810117,159.68421052631578
3,114.93515789473685,29.989256385387026,159.68421052631578
4,119.10136842105264,29.903158409973464,159.68421052631578
5,117.31863157894738,31.72309822349493,159.68421052631578
6,114.2277894736842,31.42453966439467,150.0
7,115.26084210526315,27.20872693144457,151.5789473684211
8,113.014,31.908880807074873,159.68421052631578
9,119.13494736842104,23.959654078404107,159.68421052631578
10,124.4178947368421,25.20207890558704,159.68421052631578
11,127.58431578947369,23.858320371695257,159.68421052631578
12,115.05115789473685,31.537699904713698,159.68421052631578
13,122.64684210526316,28.46225298799016,159.68421052631578
14,125.27989473684212,28.63359253155562,159.68421052631578
15,127.56884210526316,25.221476774396862,159.68421052631578
16,129.7564210526316,23.577624376417933,159.68421052631578
17,121.59084210526316,29.035605037613333,159.68421052631578
18,118.61484210526315,23.520515067051374,159.68421052631578
19,118.59663157894737,30.357872997291288,159.68421052631578
20,122.85494736842104,24.188973636900105,159.68421052631578
21,121.56947368421051,27.449943543730956,159.68421052631578
22,124.19242105263157,32.33500161223373,159.68421052631578
23,129.70705263157896,21.159784639604908,159.68421052631578
24,123.22621052631577,31.470241274281577,159.68421052631578
25,120.6737894736842,32.035242997279376,159.68421052631578
26,117.82315789473684,32.76510156145422,159.68421052631578
27,112.91568421052631,34.08001081844079,159.68421052631578
