gen,avg_fitness,std_fitness,best_of_gen
0,111.348,39.22718501144885,159.68421052631578
1,116.30094736842106,29.29019844357948,159.68421052631578
2,112.55726315789474,21.883025021432545,159.68421052631578
3,109.33494736842106,30.691395741921834,159.68421052631578
4,114.0058947368421,30.400319480753087,159.68421052631578
5,115.79989473684212,33.108993990929605,159.68421052631578
6,122.18031578947368,24.320210188487028,159.68421052631578
7,124.956,28.67437520923323,159.68421052631578
8,116.52926315789473,31.766258465683165,159.68421052631578
9,121.66431578947368,28.031376628121393,159.68421052631578
10,121.94863157894737,28.75667806935439,159.68421052631578
11,120.33242105263157,25.793415517441687,159.68421052631578
12,122.20831578947369,28.738173038197942,159.68421052631578
13,124.66326315789473,27.992334753911994,159.68421052631578
14,122.40915789473685,24.435494387039896,159.68421052631578
15,107.49452631578946,35.970900734881106,159.68421052631578
16,115.42978947368421,33.509557913974746,159.68421052631578
17,121.84673684210526,28.75371098564468,159.68421052631578
18,122.69126315789474,25.28473901919294,159.68421052631578
19,119.19989473684208,27.88760793691731,159.68421052631578
20,125.41757894736843,24.759668854488613,159.68421052631578
21,124.70357894736843,27.487186628361624,159.68421052631578
22,122.5998947368421,18.969227434521517,159.68421052631578
23,121.384,26.875478138322208,159.68421052631578
24,112.5161052631579,37.94491083961114,159.68421052631578
25,113.654,29.721425660283835,159.68421052631578
26,116.68063157894736,34.025992255391884,159.68421052631578
27,129.7734736842105,26.086099140667454,159.68421052631578
28,110.69705263157896,41.818579114791255,159.68421052631578
29,113.72852631578948,34.20968860658566,159.68421052631578
30,125.07715789473684,31.76272157045625,159.68421052631578
31,123.89136842105265,34.1670011826788,159.68421052631578
32,124.17073684210527,24.89140984021988,159.68421052631578
33,121.06252631578946,31.257071011912924,159.68421052631578
34,125.08957894736842,30.52538892404139,159.68421052631578
35,125.7542105263158,25.230795922461233,159.68421052631578
36,129.99926315789475,24.70084366116686,159.68421052631578
37,125.484,31.709554612061186,159.68421052631578
38,117.6257894736842,39.50920818719286,159.68421052631578
39,124.78736842105263,31.51036691739241,159.68421052631578
40,120.97715789473683,32.97740290048539,159.68421052631578
41,122.51168421052633,30.447925178733453,159.68421052631578
42,124.14126315789471,26.49255398155063,159.68421052631578
43,128.8236842105263,22.869573861077026,159.68421052631578
44,123.28842105263158,26.74228958181334,159.68421052631578
45,125.23210526315788,28.524976706771973,159.68421052631578
46,129.62515789473684,27.335342546269356,159.68421052631578
47,118.7516842105263,31.619227147706862,159.68421052631578
48,126.9135789473684,27.638862901392926,159.68421052631578
49,127.53515789473683,34.717779816551946,159.68421052631578
