gen,avg_fitness,std_fitness,best_of_gen
0,103.49810526315788,39.967675356696475,159.68421052631578
1,116.2714736842105,34.45062457514709,159.68421052631578
2,119.3202105263158,29.19171890239515,159.68421052631578
3,124.88052631578947,23.689170995154583,159.68421052631578
4,112.87400000000001,34.01639121612434,159.68421052631578
5,118.43336842105262,32.742635527478825,159.68421052631578
6,115.80694736842108,31.489230792275585,159.68421052631578
7,121.4656842105263,27.65329787508935,159.68421052631578
8,117.36652631578949,30.496148265212945,159.68421052631578
9,115.33631578947369,28.55314297383408,159.68421052631578
10,109.07831578947369,33.19781601200234,159.68421052631578
11,117.28463157894737,29.5624832028555,159.68421052631578
12,115.86326315789475,37.842144769615565,159.68421052631578
13,118.10431578947367,34.69622380707898,159.68421052631578
14,122.39368421052632,29.14805726125265,159.68421052631578
15,134.138,25.248616303712122,159.68421052631578
16,123.31,30.766204454971316,159.68421052631578
17,124.48136842105264,30.76063601765292,159.68421052631578
18,121.79284210526315,23.530218509686083,159.68421052631578
19,122.32305263157895,29.47446401017295,159.68421052631578
20,130.96768421052633,24.57112899454321,159.68421052631578
21,123.88642105263159,31.57210401446627,159.68421052631578
22,120.77852631578948,33.04363655411162,159.68421052631578
23,126.66663157894737,26.66894197469899,159.68421052631578
24,123.19694736842104,28.167943825907873,159.68421052631578
25,122.37736842105264,27.538765168042836,159.68421052631578
26,130.05757894736843,26.599608882426466,159.68421052631578
27,125.34547368421052,29.437904142246417,159.68421052631578
28,119.26684210526317,33.60339100831369,159.68421052631578
29,122.93336842105263,27.952294552666025,159.68421052631578
30,121.43231578947369,28.888324856773384,159.68421052631578
31,115.55136842105263,33.399081357479666,159.68421052631578
32,110.24389473684212,36.7305192056839,159.68421052631578
33,119.2778947368421,31.86533035558175,159.68421052631578
34,118.016,29.185519138427217,159.68421052631578
35,124.94947368421052,25.95017482421269,159.68421052631578
36,123.54810526315791,27.85037678365752,159.68421052631578
37,130.93715789473683,23.74546547550078,159.68421052631578
38,123.13705263157894,24.777639995023574,159.68421052631578
39,118.8282105263158,34.11606480604725,159.68421052631578
40,120.34126315789473,32.24623729661298,159.68421052631578
41,131.84442105263162,22.928751336486155,159.68421052631578
42,128.40821052631577,23.971943946542535,159.68421052631578
43,122.81905263157896,34.493233250078504,159.68421052631578
44,122.16673684210525,29.88043696981229,159.68421052631578
45,130.14084210526318,24.006695524027865,159.68421052631578
46,119.49273684210526,28.922983468710516,159.68421052631578
47,115.1082105263158,32.396723649535566,159.68421052631578
48,121.01315789473685,31.333941722645054,159.68421052631578
49,120.6054736842105,38.8715497149393,159.68421052631578
