gen,avg_fitness,std_fitness,best_of_gen
0,107.34010526315791,35.66764760606862,150.0
1,116.72463157894737,29.002012489918247,159.68421052631578
2,119.3821052631579,30.446750937649817,159.68421052631578
3,112.59842105263158,28.92215890322278,150.0
4,109.70515789473684,30.991984353567055,151.57894736842107
5,110.17294736842105,30.393727137660488,151.57894736842107
6,114.97126315789473,28.840609262201074,151.57894736842107
7,111.54178947368422,32.542872866658726,151.57894736842107
8,118.73115789473684,29.20096235730593,151.57894736842107
9,112.55957894736842,33.420902667545846,159.68421052631578
10,121.56568421052633,27.929556088721128,159.68421052631578
11,130.6382105263158,21.37240294271345,159.68421052631578
12,122.91705263157895,31.67953131316192,159.68421052631578
13,122.13052631578948,26.49504838492784,159.68421052631578
14,119.54557894736843,29.264835423518974,159.68421052631578
15,123.06557894736844,30.130184664776248,159.68421052631578
16,117.80789473684212,27.350958543367312,159.68421052631578
17,123.33463157894735,21.785582568661223,150.0
18,122.01631578947367,27.24933189859281,159.68421052631578
19,124.73852631578947,24.449448496632268,159.68421052631578
20,110.81126315789474,32.02695772413784,159.68421052631578
21,124.10589473684209,26.986150539318274,159.68421052631578
22,119.7178947368421,28.741014599725016,159.68421052631578
23,118.64642105263158,27.141242603683832,159.68421052631578
24,122.20410526315789,30.08060519978937,159.68421052631578
25,119.7,25.583812987524148,159.68421052631578
26,125.23757894736842,31.6161631760133,159.68421052631578
27,120.23178947368422,32.05697509175251,159.68421052631578
28,124.09484210526315,29.243090781202884,159.68421052631578
29,122.0636842105263,26.573347575814406,159.68421052631578
30,115.22968421052632,30.555138203716236,159.68421052631578
31,118.95652631578947,29.606762194750537,159.68421052631578
32,126.40747368421053,30.825299913888323,159.68421052631578
33,131.13505263157896,24.91580502990198,159.68421052631578
34,120.16357894736842,31.98474159835551,159.68421052631578
35,120.1756842105263,29.956479696025593,159.68421052631578
36,125.542,27.893361664017256,159.68421052631578
37,123.94705263157896,31.676889089576832,159.68421052631578
38,124.79410526315789,31.241908206925714,159.68421052631578
39,125.88600000000001,31.255715711927312,159.68421052631578
40,128.6462105263158,31.319173462275643,159.68421052631578
41,131.79726315789475,28.682733641168056,159.68421052631578
42,123.05452631578947,25.286387735701233,159.68421052631578
43,122.43810526315791,30.087740328446444,159.68421052631578
44,125.19852631578948,25.021563111503173,159.68421052631578
45,123.51115789473684,25.20389405431996,159.68421052631578
46,124.19031578947369,27.3496471713785,159.68421052631578
47,119.28821052631578,23.852271994316574,159.68421052631578
48,113.25505263157895,33.52202164038926,159.68421052631578
49,115.12147368421053,33.46541354030789,159.68421052631578
