gen,avg_fitness,std_fitness,best_of_gen
0,115.03284210526317,30.87690780378673,159.68421052631578
1,120.43621052631579,21.987548544889002,159.68421052631578
2,116.54136842105262,28.242982508101168,159.68421052631578
3,114.93515789473685,29.989256385387026,159.68421052631578
4,119.10136842105263,29.903158409973464,159.68421052631578
5,117.31863157894738,31.72309822349493,159.68421052631578
6,114.22778947368421,31.42453966439467,150.0
7,115.26084210526315,27.20872693144457,151.57894736842107
8,113.014,31.90888080707487,159.68421052631578
9,119.13494736842105,23.95965407840411,159.68421052631578
10,124.4178947368421,25.202078905587037,159.68421052631578
11,127.58431578947368,23.858320371695257,159.68421052631578
12,115.05115789473683,31.5376999047137,159.68421052631578
13,122.64684210526316,28.46225298799016,159.68421052631578
14,125.27989473684211,28.63359253155562,159.68421052631578
15,127.56884210526316,25.221476774396866,159.68421052631578
16,129.7564210526316,23.577624376417937,159.68421052631578
17,121.59084210526315,29.035605037613337,159.68421052631578
18,118.61484210526316,23.52051506705137,159.68421052631578
19,118.59663157894738,30.357872997291288,159.68421052631578
20,122.85494736842105,24.188973636900105,159.68421052631578
21,121.56947368421052,27.449943543730953,159.68421052631578
22,124.19242105263157,32.33500161223373,159.68421052631578
23,129.70705263157896,21.15978463960491,159.68421052631578
24,123.22621052631577,31.47024127428158,159.68421052631578
25,120.67378947368421,32.03524299727937,159.68421052631578
26,117.82315789473685,32.76510156145422,159.68421052631578
27,112.91568421052631,34.08001081844079,159.68421052631578
28,117.94084210526314,30.230001856679525,159.68421052631578
29,113.32915789473684,31.62019115810887,159.68421052631578
30,119.86978947368421,28.993303168116913,159.68421052631578
31,119.00547368421054,26.544116415868302,159.68421052631578
32,108.05642105263159,35.96404591230346,151.57894736842107
33,112.31421052631578,31.64510150134569,151.57894736842107
34,122.05368421052631,28.7599004270908,151.57894736842107
35,118.06231578947369,34.253655038570486,159.68421052631578
36,122.89273684210526,32.57291635172555,159.68421052631578
37,119.89400000000002,31.175997017557933,159.68421052631578
38,121.95536842105264,32.15156485621813,159.68421052631578
39,114.06905263157894,32.13299345375667,151.57894736842107
40,121.21336842105264,27.514843744267715,159.68421052631578
41,114.53999999999998,31.581295596902724,159.68421052631578
42,120.39800000000001,34.19765317133023,159.68421052631578
43,125.48378947368421,31.775517114774974,159.68421052631578
44,122.32347368421053,29.759074413159727,159.68421052631578
45,122.42021052631578,28.424364161071725,159.68421052631578
46,124.3501052631579,29.63513810988982,159.68421052631578
47,131.43042105263157,27.290579123730357,159.68421052631578
48,136.84799999999998,19.335252538739756,159.68421052631578
49,126.87726315789472,25.508357729594074,159.68421052631578
