gen,avg_fitness,std_fitness,best_of_gen
0,35.18923076923077,12.915750762208106,51
1,37.80461538461539,12.086668875130211,51
2,39.073076923076925,11.536692813154415,51
3,42.029230769230765,9.10637516463347,51
4,45.667692307692306,7.920562558467899,51
5,46.82692307692307,6.577441500035597,51
6,47.913076923076915,6.546311170485895,51
7,49.98,2.741163748889303,51
8,49.22615384615385,5.665830521905732,51
9,49.112307692307695,4.490152538888318,51
10,49.64153846153846,4.023881666828568,51
11,49.36,4.453133728061623,51
12,50.74,1.82,51
13,50.39615384615385,3.354095350657428,51
14,49.411538461538456,4.634526012543974,51
15,50.7876923076923,1.4861538461538468,51
16,50.57538461538461,2.0801820584866384,51
17,50.74,1.82,51
18,48.636153846153846,5.78850733434478,51
19,49.38,4.983532883407111,51
20,49.12,5.225476054868111,51
21,50.22769230769231,3.0882468552648543,51
22,49.68,4.606256614649253,51
23,50.7,2.1,51
24,49.112307692307695,4.461590450625475,51
25,50.487692307692306,2.547796820598781,51
26,50.136153846153846,3.7746994080723537,51
27,49.652307692307694,4.453414088249611,51
28,50.856153846153845,1.006923076923077,51
29,50.54,3.2199999999999998,51
30,50.74,1.82,51
31,50.08,4.507061126721048,51
32,49.9923076923077,3.874755193641385,51
33,49.56,5.083935483461606,51
34,48.18,7.979197954681911,51
35,49.676153846153845,4.8807803842995545,51
36,49.636153846153846,4.983423468606257,51
37,50.28,3.6662787673607142,51
38,49.42,4.882990886741444,51
39,49.783846153846156,3.766866526962784,51
40,50.7123076923077,1.4093987135398593,51
41,50.487692307692306,2.547796820598781,51
42,50.57538461538461,2.0801820584866384,51
43,50.856153846153845,1.0069230769230773,51
44,50.46,2.547233793745678,51
45,50.856153846153845,1.006923076923077,51
46,50.44,2.7507089995126712,51
47,50.4,2.939387691339814,51
48,49.92384615384615,4.011259965257268,51
49,49.9923076923077,3.8747551936413855,51
