gen,avg_fitness,std_fitness,best_of_gen
0,37.16538461538461,13.496809287633338,51
1,39.83076923076923,12.220000096843858,51
2,42.8523076923077,9.187402489117448,51
3,43.99076923076923,9.701892574473666,51
4,44.878461538461536,7.5552848387127565,51
5,46.60846153846153,6.778471358978885,51
6,47.361538461538466,6.130692017658743,51
7,49.14461538461539,4.005724897276738,51
8,48.74538461538461,5.877128923096569,51
9,49.713846153846156,4.158367624654553,51
10,49.98923076923077,4.043403862205631,51
11,49.418461538461536,3.940479050563396,51
12,49.207692307692305,5.03799175731219,51
13,49.23230769230769,5.2900317109596395,51
14,50.85153846153846,1.0067820316094236,51
15,50.643846153846155,1.7780517560907163,51
16,50.643846153846155,1.778051756090716,51
17,50.22769230769231,3.0882468552648534,51
18,50.24,3.8082016753318095,51
19,50.22769230769231,3.088246855264854,51
20,50.14,3.4118030423809635,51
21,49.38846153846154,5.004667939377393,51
22,49.792307692307695,4.66590300880483,51
23,49.956923076923076,4.171165035272435,51
24,50.7876923076923,1.4861538461538468,51
25,50.7,2.1,51
26,49.98,4.173679431868241,51
27,50.09615384615385,3.9112207722134635,51
28,50.1876923076923,3.254824730099709,51
29,50.56846153846154,1.7080784386739163,51
30,49.93615384615385,4.589424491127762,51
31,50.643846153846155,1.778051756090716,51
32,50.55615384615385,2.310321707150877,51
33,50.12384615384615,3.0464188890133412,51
34,50.39615384615385,3.354095350657428,51
35,50.57538461538461,2.0801820584866384,51
36,50.7,2.1,51
37,50.22769230769231,3.0882468552648534,51
38,49.62,5.462197360037441,51
39,49.62,5.462197360037441,51
40,50.5,2.0181425639146573,51
41,50.32692307692307,3.3528249150891556,51
42,48.847692307692306,5.464814618682691,51
43,50.183846153846154,3.6334840730180367,51
44,50.09615384615385,3.9112207722134635,51
45,49.64,4.714912512443895,51
46,50.22769230769231,3.088246855264854,51
47,50.487692307692306,2.547796820598781,51
48,50.44,2.7507089995126717,51
49,51.0,0.0,51
