gen,avg_fitness,std_fitness,best_of_gen
0,38.24384615384615,12.559144361802348,50.76923076923077
1,43.33615384615384,8.305387180199233,50.76923076923077
2,44.34538461538462,7.137659479145576,51.0
3,45.94538461538462,5.15400740275878,51.0
4,48.17076923076924,3.7005769580546772,51.0
5,49.10461538461539,3.4553623535141496,51.0
6,48.91076923076922,5.85332273006098,51.0
7,49.561538461538454,3.8442533766218694,51.0
8,49.40769230769231,3.9671506177190503,51.0
9,49.658461538461545,4.360749080648725,51.0
10,48.623076923076916,5.983730407179022,51.0
11,48.47076923076923,6.0142757191565055,51.0
12,49.51538461538461,4.677966735780097,51.0
13,49.37538461538461,4.457362501903203,51.0
14,50.487692307692306,2.547796820598781,51.0
15,49.47538461538461,3.93775354213286,51.0
16,49.823846153846155,3.628357168147173,51.0
17,49.78,4.098109247968388,51.0
18,50.74,1.82,51.0
19,48.63538461538461,6.207741111237002,51.0
20,49.72,4.494619004988076,51.0
21,49.92384615384615,4.011259965257268,51.0
22,48.8,5.548233899925635,51.0
23,50.07615384615385,3.212645962884837,51.0
24,50.2123076923077,2.4024179141688755,51.0
25,50.06307692307691,3.222321923688207,51.0
26,50.7876923076923,1.4861538461538468,51.0
27,49.76,4.379771683546986,51.0
28,48.46,8.352748050791428,51.0
29,49.79615384615385,5.741545108826229,51.0
30,50.856153846153845,1.006923076923077,51.0
31,50.74,1.82,51.0
32,49.05,6.36258595226815,51.0
33,50.0,4.044749683231337,51.0
34,49.5323076923077,4.945204837777093,51.0
35,49.41615384615385,5.142569120562534,51.0
36,50.38384615384615,2.50772168458489,51.0
37,49.73230769230769,4.219256784156528,51.0
38,49.567692307692305,5.085491371068001,51.0
39,49.11153846153846,4.993571310982735,51.0
40,49.046923076923065,4.597595782824816,51.0
41,49.26769230769231,4.694223820623225,51.0
42,47.796923076923086,7.1531680406482465,51.0
43,48.12769230769231,5.254186496465935,51.0
44,50.74,1.82,51.0
45,50.027692307692305,4.048252161381523,51.0
46,50.43153846153846,2.284489636528975,51.0
47,49.87153846153846,3.4854864762800855,51.0
48,49.39923076923076,4.061195279790388,51.0
49,50.01538461538461,3.3790513706779417,51.0
