gen,avg_fitness,std_fitness,best_of_gen
0,34.55846153846154,13.716640522333991,51
1,38.002307692307696,11.385284309869826,51
2,40.808461538461536,8.688302310660013,51
3,43.480769230769226,6.331223696184195,51
4,44.98846153846154,5.547227304629835,51
5,46.411538461538456,6.252702374353711,51
6,48.93615384615385,3.5820278710025493,51
7,49.24153846153847,3.55670913649919,51
8,49.85076923076924,4.022257895744834,51
9,49.67076923076924,4.786693587744946,51
10,50.241538461538454,3.66357441780468,51
11,49.636153846153846,4.983423468606257,51
12,50.33615384615385,2.711806424293636,51
13,49.48,5.277272022551045,51
14,49.9523076923077,4.006433878904717,51
15,50.12384615384615,3.0464188890133412,51
16,50.74,1.82,51
17,50.44,2.7507089995126712,51
18,49.76,4.379771683546986,51
19,50.152307692307694,3.038188497956048,51
20,50.43153846153846,2.284489636528975,51
21,50.11538461538461,3.7821833962148843,51
22,47.5076923076923,7.765147441800408,51
23,49.567692307692305,4.2994327408963064,51
24,49.137692307692305,6.210518325375305,51
25,50.7,2.1,51
26,50.54,3.2199999999999998,51
27,49.472307692307695,4.522756660561221,51
28,49.026923076923076,4.847315184413061,51
29,50.21923076923076,2.680703012094637,51
30,49.76769230769231,3.437738351069523,51
31,49.58,4.844223302892222,51
32,50.55615384615385,2.310321707150877,51
33,48.26230769230769,5.479232929080882,51
34,48.823846153846155,5.0828700018416075,51
35,49.23615384615385,4.243386849282389,51
36,50.5,2.0181425639146573,51
37,50.067692307692305,3.917209488591949,51
38,50.7876923076923,1.4861538461538468,51
39,50.7,2.1,51
40,50.09615384615385,3.9112207722134635,51
41,50.08384615384615,3.2138723900685564,51
42,49.68,4.606256614649253,51
43,50.036153846153844,3.371288535639236,51
44,49.47615384615385,4.225219366876098,51
45,49.37615384615385,5.238101704573483,51
46,51.0,0.0,51
47,50.74,1.82,51
48,50.7,2.1,51
49,50.067692307692305,3.9172094885919484,51
