gen,avg_fitness,std_fitness,best_of_gen
0,37.75307692307692,11.180652376939573,50.76923076923077
1,41.231538461538456,7.607060291084155,50.76923076923077
2,43.61230769230769,7.735933368945043,50.76923076923077
3,43.49076923076923,8.041263994374201,50.76923076923077
4,44.6,6.952195175013379,50.76923076923077
5,47.00153846153846,4.4638320364574815,50.76923076923077
6,46.14846153846153,6.4774803798240805,50.76923076923077
7,46.96615384615384,4.484771339153988,50.76923076923077
8,45.48384615384615,6.734210504896648,50.76923076923077
9,45.42,7.683471232295648,50.76923076923077
10,46.51076923076923,4.848491743764149,50.76923076923077
11,47.60153846153846,4.634158994445359,50.76923076923077
12,48.22153846153846,3.079177635545343,51.0
13,46.722307692307695,6.439593182416851,51.0
14,47.51846153846155,5.172773740043197,51.0
15,46.521538461538455,5.422292141798147,51.0
16,47.330769230769235,5.163922411748285,51.0
17,47.94461538461538,5.014418028613139,51.0
18,49.06769230769231,4.726674650791809,51.0
19,50.49846153846154,1.6617692147458156,51.0
20,49.926153846153845,4.5160846004413155,51.0
21,49.62153846153846,4.711357045172928,51.0
22,50.25615384615385,3.0791685076047486,51.0
23,49.496153846153845,4.78048455121222,51.0
24,48.88384615384615,5.1273976351435575,51.0
25,49.9523076923077,4.006433878904718,51.0
26,49.80846153846154,4.094385606061581,51.0
27,48.4,8.101851640211638,51.0
28,49.536153846153844,5.970907823496053,51.0
29,50.7,2.1,51.0
30,50.24,3.8082016753318095,51.0
31,50.856153846153845,1.0069230769230773,51.0
32,50.42461538461539,1.951224164376039,51.0
33,50.7,2.1,51.0
34,51.0,0.0,51.0
35,50.74,1.82,51.0
36,50.74,1.82,51.0
37,50.74,1.82,51.0
38,50.74,1.82,51.0
39,49.8523076923077,3.6238065572677916,51.0
40,49.44,5.938796124492239,51.0
41,49.536153846153844,5.814786344887177,51.0
42,50.487692307692306,2.547796820598781,51.0
43,50.067692307692305,5.22537368783466,51.0
44,49.72,5.671119818871754,51.0
45,49.27230769230769,6.242135122502073,51.0
46,49.4923076923077,5.045397457382181,51.0
47,49.05538461538461,5.557510830148597,51.0
48,47.41538461538461,8.04599205602892,51.0
49,48.143846153846155,5.937474060983515,51.0
