gen,avg_fitness,std_fitness,best_of_gen
0,35.20538461538462,15.997746901272057,51
1,42.01384615384615,10.728262072702721,51
2,43.73153846153846,8.894791009382498,51
3,48.17307692307693,4.221852491684008,51
4,49.40384615384615,2.4150691856751507,51
5,49.90769230769231,2.5140080919500902,51
6,49.966153846153844,2.4633243521520534,51
7,49.36692307692308,4.299478501471474,51
8,49.98846153846154,3.0834570048229493,51
9,50.36923076923076,2.0117848062128507,51
10,50.07615384615385,3.212645962884837,51
11,49.48,4.524654617568508,51
12,49.892307692307696,3.4788201087599266,51
13,50.07615384615385,3.212645962884837,51
14,49.32846153846154,4.585816892119368,51
15,48.18461538461539,5.960868448701237,51
16,48.85692307692309,4.843008991801952,51
17,49.316923076923075,4.577857435332041,51
18,49.892307692307696,4.461186988808295,51
19,49.11538461538461,4.726063951468789,51
20,50.1,3.562302626111375,51
21,50.4,2.939387691339814,51
22,50.356153846153845,2.2232740130892794,51
23,49.16384615384615,5.381157186212079,51
24,50.24,3.808201675331809,51
25,49.636153846153846,4.983423468606257,51
26,49.927692307692304,3.672040852668804,51
27,48.9,5.125709649237267,51
28,50.392307692307696,2.4939690569060264,51
29,50.112307692307695,3.206426977883177,51
30,50.12461538461539,2.8057164807610553,51
31,49.83615384615385,4.259113514452753,51
32,49.92384615384615,4.011259965257269,51
33,51.0,0.0,51
34,49.536153846153844,4.674584498828359,51
35,49.58,4.2712527436338865,51
36,50.33615384615385,2.711806424293636,51
37,49.51615384615385,4.1052145364807116,51
38,50.38384615384615,2.50772168458489,51
39,49.30846153846154,4.432308026059316,51
40,49.276153846153846,4.68890601792896,51
41,49.59615384615385,4.297289981305887,51
42,50.043846153846154,3.3725485069829113,51
43,49.02,6.067915622353363,51
44,50.7,2.1,51
45,50.74,1.82,51
46,50.74,1.82,51
47,49.40769230769231,5.6087684943906035,51
48,50.55615384615385,2.3103217071508775,51
49,50.527692307692305,2.3260810936933973,51
