gen,avg_fitness,std_fitness,best_of_gen
0,38.628461538461536,11.255530159508153,50.76923076923077
1,42.89692307692307,7.134176598574285,50.76923076923077
2,41.05,8.162869644212282,51.0
3,43.426153846153845,7.111141520727221,51.0
4,45.45384615384615,7.355213905634095,51.0
5,46.25923076923076,4.851131814500284,51.0
6,44.49846153846154,5.334475124327698,50.07692307692308
7,45.98307692307692,6.291490260990794,51.0
8,44.64692307692307,5.500627667251058,51.0
9,45.893076923076926,5.271915598986789,51.0
10,45.72846153846153,5.527469915670194,51.0
11,46.52538461538461,5.108807860105848,51.0
12,47.533076923076926,4.72343402558804,51.0
13,47.29076923076922,4.324774919751186,51.0
14,46.38538461538461,4.580163623340115,51.0
15,46.68538461538462,4.534031018652884,51.0
16,46.059230769230766,4.25656617724919,51.0
17,46.6723076923077,4.402939039931068,51.0
18,46.67384615384615,5.241348125960991,51.0
19,46.65615384615385,5.198044750747076,51.0
20,45.857692307692304,7.38014788742317,51.0
21,46.153076923076924,4.885381466273224,51.0
22,45.92769230769231,4.600197062925836,51.0
23,45.11538461538462,6.207434938902707,51.0
24,44.948461538461544,7.514721685587187,51.0
25,47.113076923076925,4.530687017668623,51.0
26,46.80692307692308,4.631519808836509,51.0
27,43.520769230769226,6.375898637208143,51.0
28,45.27769230769231,5.03466850768236,51.0
29,46.180769230769236,4.984587191278293,51.0
30,46.10384615384615,4.887668639927201,51.0
31,48.62,3.311497274826515,51.0
32,49.58538461538461,2.9738733135772786,51.0
33,49.58384615384615,4.724333896882266,51.0
34,49.79153846153846,3.6215012905745505,51.0
35,49.8676923076923,3.806784351732013,51.0
36,50.7876923076923,1.4861538461538468,51.0
37,49.548461538461545,4.4109855464651275,51.0
38,50.07538461538461,2.8240824032096423,51.0
39,48.95538461538461,4.517732059184109,51.0
40,49.59538461538462,3.981333962171875,51.0
41,49.74384615384615,3.9000501438135844,51.0
42,50.7123076923077,1.4093987135398593,51.0
43,51.0,0.0,51.0
44,50.4523076923077,2.2691859187223535,51.0
45,50.4523076923077,2.2691859187223535,51.0
46,51.0,0.0,51.0
47,50.39615384615385,3.354095350657428,51.0
48,47.512307692307694,7.531804124695562,51.0
49,48.739230769230765,5.63246764002922,51.0
