gen,avg_fitness,std_fitness,best_of_gen
0,37.44230769230769,12.122030533716496,51
1,38.463846153846156,12.71319123434186,51
2,42.667692307692306,9.445539193232305,51
3,44.35153846153846,8.873846320548383,51
4,45.04076923076923,9.245681576317176,51
5,48.58461538461539,4.880798023798202,51
6,48.52923076923077,4.946474209029268,51
7,50.83384615384615,0.35463457315012575,51
8,49.78461538461538,3.9311530747404664,51
9,50.22153846153846,3.8067097411353075,51
10,50.54,3.2199999999999998,51
11,49.79615384615385,4.377823687254478,51
12,49.98,4.173679431868241,51
13,50.112307692307695,3.206426977883177,51
14,50.29615384615385,2.901583428153074,51
15,51.0,0.0,51
16,49.76769230769231,4.381226490622253,51
17,49.15538461538461,5.156330973902474,51
18,48.61615384615385,6.282663711644088,51
19,49.93615384615385,4.589424491127762,51
20,50.5,2.0181425639146573,51
21,49.44692307692308,4.524495395055857,51
22,50.7123076923077,1.4093987135398593,51
23,48.80384615384615,6.386330863139736,51
24,48.03153846153846,6.850567678287172,51
25,49.19923076923076,4.797186613869012,51
26,49.459230769230764,4.527891276111213,51
27,49.51538461538461,4.677966735780097,51
28,50.487692307692306,2.547796820598781,51
29,49.82,4.811195277683083,51
30,48.39615384615385,7.771394405505177,51
31,48.456153846153846,6.690548000304512,51
32,46.7876923076923,8.289161098445147,51
33,47.347692307692306,7.254955294925046,51
34,48.00076923076923,6.466639424290409,51
35,49.78,4.916462142638749,51
36,50.03461538461539,3.370233868941582,51
37,50.131538461538454,3.0475918323048714,51
38,50.131538461538454,3.0475918323048714,51
39,48.71538461538461,5.262213182109264,51
40,50.411538461538456,2.2838026267324034,51
41,50.7876923076923,1.4861538461538468,51
42,50.856153846153845,1.006923076923077,51
43,50.54,3.2199999999999998,51
44,49.9676923076923,3.528182058660417,51
45,49.28307692307691,4.295737256849127,51
46,49.71538461538461,3.903488047235606,51
47,49.62769230769231,4.153372052716206,51
48,50.856153846153845,1.006923076923077,51
49,50.4,2.939387691339814,51
