gen,avg_fitness,std_fitness,best_of_gen
0,37.75307692307692,11.180652376939573,50.769230769230774
1,41.231538461538456,7.607060291084155,50.769230769230774
2,43.612307692307695,7.735933368945043,50.769230769230774
3,43.490769230769224,8.041263994374201,50.769230769230774
4,44.6,6.952195175013379,50.769230769230774
5,47.00153846153846,4.4638320364574815,50.769230769230774
6,46.14846153846153,6.4774803798240805,50.769230769230774
7,46.966153846153844,4.484771339153989,50.769230769230774
8,45.48384615384615,6.734210504896648,50.769230769230774
9,45.42,7.6834712322956475,50.769230769230774
10,46.51076923076923,4.848491743764148,50.769230769230774
11,47.60153846153846,4.634158994445358,50.769230769230774
12,48.22153846153846,3.079177635545343,51.0
13,46.7223076923077,6.439593182416852,51.0
14,47.518461538461544,5.172773740043198,51.0
15,46.521538461538455,5.422292141798147,51.0
16,47.33076923076924,5.163922411748286,51.0
17,47.94461538461538,5.014418028613139,51.0
18,49.06769230769231,4.726674650791808,51.0
19,50.49846153846154,1.6617692147458156,51.0
20,49.92615384615385,4.516084600441316,51.0
21,49.62153846153846,4.711357045172928,51.0
22,50.25615384615385,3.0791685076047486,51.0
23,49.49615384615385,4.780484551212219,51.0
24,48.88384615384615,5.1273976351435575,51.0
25,49.9523076923077,4.006433878904718,51.0
26,49.80846153846154,4.09438560606158,51.0
27,48.4,8.101851640211638,51.0
28,49.536153846153844,5.970907823496053,51.0
29,50.7,2.1,51.0
30,50.24,3.8082016753318095,51.0
31,50.85615384615385,1.0069230769230773,51.0
32,50.42461538461539,1.9512241643760393,51.0
33,50.7,2.1,51.0
34,51.0,0.0,51.0
35,50.74,1.82,51.0
36,50.74,1.82,51.0
37,50.74,1.82,51.0
38,50.74,1.82,51.0
39,49.852307692307704,3.623806557267792,51.0
40,49.44,5.938796124492239,51.0
41,49.536153846153844,5.814786344887178,51.0
42,50.487692307692306,2.547796820598781,51.0
43,50.06769230769231,5.225373687834661,51.0
44,49.72,5.671119818871754,51.0
45,49.27230769230769,6.242135122502072,51.0
46,49.4923076923077,5.045397457382182,51.0
47,49.055384615384604,5.557510830148597,51.0
48,47.41538461538461,8.04599205602892,51.0
49,48.14384615384616,5.937474060983515,51.0
0,36.08615384615385,14.082169177985204,51.0
1,37.344615384615395,10.732919442691893,51.0
2,42.363846153846154,7.191062047624193,51.0
3,43.54153846153846,6.6037771153597475,51.0
4,42.25923076923077,8.435332881896386,51.0
5,43.186923076923065,7.862554540690033,51.0
6,45.84538461538462,7.006799276037137,51.0
7,48.231538461538456,3.4265711638354173,51.0
8,48.61000000000001,3.2959901224933863,51.0
9,48.5923076923077,3.5533216396149983,51.0
10,48.95846153846154,3.4464271869618237,51.0
11,48.777692307692305,4.9832577092148975,51.0
12,49.44307692307692,3.7395791301971295,51.0
13,48.8123076923077,4.284170947809994,51.0
14,49.25076923076922,4.4995676320886275,51.0
15,50.083846153846146,3.2138723900685564,51.0
16,50.136923076923075,2.3372233564106533,51.0
17,50.85615384615385,1.006923076923077,51.0
18,50.787692307692296,1.4861538461538468,51.0
19,49.65615384615385,4.150742501482051,51.0
20,49.783846153846156,3.766866526962784,51.0
21,50.22769230769231,3.0882468552648543,51.0
22,51.0,0.0,51.0
23,49.85538461538461,4.142138486651981,51.0
24,49.49538461538461,4.108964366562513,51.0
25,50.85615384615385,1.0069230769230773,51.0
26,50.24,3.8082016753318095,51.0
27,50.1876923076923,3.254824730099709,51.0
28,49.86384615384616,3.4838869165541637,51.0
29,50.0476923076923,3.365536787768407,51.0
30,51.0,0.0,51.0
31,50.712307692307704,1.4093987135398591,51.0
32,51.0,0.0,51.0
33,50.787692307692296,1.4861538461538468,51.0
34,50.35615384615385,2.2232740130892794,51.0
35,50.74,1.82,51.0
36,50.13615384615385,3.7746994080723537,51.0
37,51.0,0.0,51.0
38,50.08,4.507061126721048,51.0
39,50.327692307692296,3.518768275620717,51.0
40,50.39615384615385,3.3540953506574285,51.0
41,49.81538461538461,4.2642868116291535,51.0
42,50.57538461538461,2.0801820584866384,51.0
43,49.583846153846146,3.6722910153983097,51.0
44,49.88384615384615,4.137935983214751,51.0
45,50.096153846153854,3.911220772213464,51.0
46,50.74,1.82,51.0
47,50.712307692307704,1.4093987135398591,51.0
48,49.39076923076922,4.63737938646004,51.0
49,49.29923076923075,5.105208443779536,51.0
0,35.18923076923077,12.915750762208107,51.0
1,37.804615384615396,12.086668875130213,51.0
2,39.07307692307693,11.536692813154414,51.0
3,42.02923076923077,9.106375164633471,51.0
4,45.667692307692306,7.920562558467898,51.0
5,46.82692307692307,6.577441500035597,51.0
6,47.91307692307692,6.546311170485895,51.0
7,49.98,2.7411637488893033,51.0
8,49.22615384615385,5.6658305219057326,51.0
9,49.1123076923077,4.490152538888318,51.0
10,49.64153846153846,4.023881666828569,51.0
11,49.36,4.453133728061623,51.0
12,50.74,1.82,51.0
13,50.39615384615385,3.3540953506574285,51.0
14,49.411538461538456,4.634526012543974,51.0
15,50.787692307692296,1.4861538461538468,51.0
16,50.57538461538461,2.0801820584866384,51.0
17,50.74,1.82,51.0
18,48.63615384615385,5.78850733434478,51.0
19,49.38,4.983532883407111,51.0
20,49.12,5.225476054868111,51.0
21,50.22769230769231,3.0882468552648543,51.0
22,49.68,4.6062566146492525,51.0
23,50.7,2.1,51.0
24,49.1123076923077,4.461590450625475,51.0
25,50.487692307692306,2.547796820598781,51.0
26,50.13615384615385,3.7746994080723537,51.0
27,49.6523076923077,4.453414088249612,51.0
28,50.85615384615385,1.006923076923077,51.0
29,50.54,3.22,51.0
30,50.74,1.82,51.0
31,50.08,4.507061126721048,51.0
32,49.9923076923077,3.8747551936413847,51.0
33,49.56,5.083935483461606,51.0
34,48.18,7.979197954681911,51.0
35,49.67615384615385,4.8807803842995545,51.0
36,49.63615384615385,4.983423468606257,51.0
37,50.28,3.666278767360714,51.0
38,49.42,4.882990886741443,51.0
39,49.783846153846156,3.766866526962784,51.0
40,50.712307692307704,1.4093987135398591,51.0
41,50.487692307692306,2.547796820598781,51.0
42,50.57538461538461,2.0801820584866384,51.0
