gen,avg_fitness,std_fitness,best_of_gen
0,36.08615384615385,14.082169177985202,51
1,37.34461538461539,10.732919442691891,51
2,42.36384615384616,7.191062047624194,51
3,43.54153846153846,6.603777115359748,51
4,42.25923076923077,8.435332881896386,51
5,43.186923076923065,7.862554540690033,51
6,45.84538461538462,7.006799276037137,51
7,48.231538461538456,3.4265711638354173,51
8,48.61000000000001,3.2959901224933863,51
9,48.592307692307706,3.5533216396149983,51
10,48.95846153846154,3.446427186961824,51
11,48.77769230769231,4.9832577092148975,51
12,49.44307692307692,3.7395791301971295,51
13,48.8123076923077,4.284170947809994,51
14,49.25076923076923,4.499567632088627,51
15,50.08384615384615,3.2138723900685564,51
16,50.13692307692308,2.3372233564106533,51
17,50.856153846153845,1.006923076923077,51
18,50.7876923076923,1.4861538461538468,51
19,49.65615384615385,4.150742501482051,51
20,49.783846153846156,3.766866526962784,51
21,50.22769230769231,3.0882468552648543,51
22,51.0,0.0,51
23,49.85538461538461,4.142138486651981,51
24,49.49538461538461,4.108964366562513,51
25,50.856153846153845,1.0069230769230773,51
26,50.24,3.8082016753318095,51
27,50.1876923076923,3.254824730099709,51
28,49.863846153846154,3.483886916554164,51
29,50.0476923076923,3.365536787768407,51
30,51.0,0.0,51
31,50.7123076923077,1.4093987135398593,51
32,51.0,0.0,51
33,50.7876923076923,1.4861538461538468,51
34,50.356153846153845,2.2232740130892794,51
35,50.74,1.82,51
36,50.136153846153846,3.7746994080723537,51
37,51.0,0.0,51
38,50.08,4.507061126721048,51
39,50.3276923076923,3.5187682756207175,51
40,50.39615384615385,3.354095350657428,51
41,49.81538461538461,4.264286811629153,51
42,50.57538461538461,2.0801820584866384,51
43,49.58384615384615,3.67229101539831,51
44,49.88384615384615,4.137935983214751,51
45,50.09615384615385,3.9112207722134635,51
46,50.74,1.82,51
47,50.7123076923077,1.4093987135398593,51
48,49.39076923076923,4.63737938646004,51
49,49.29923076923076,5.105208443779536,51
