gen,avg_fitness,std_fitness,best_of_gen
0,33.463076923076926,16.71286568156224,51
1,43.675384615384615,6.873847014668358,51
2,43.93,8.494832017522016,51
3,46.4523076923077,5.670157319128689,51
4,47.45384615384615,4.885075690001274,51
5,47.3823076923077,5.08631072632549,51
6,47.938461538461546,6.213785018839567,51
7,48.69230769230769,5.34076651635779,51
8,49.856923076923074,4.249803615372217,51
9,50.167692307692306,2.6174512197124074,51
10,50.69230769230769,1.5000591704305875,51
11,50.74923076923077,1.4926098028850812,51
12,50.7,2.1,51
13,50.39615384615385,3.354095350657428,51
14,50.54,3.2199999999999998,51
15,50.08,4.507061126721048,51
16,50.74,1.82,51
17,50.54,3.2199999999999998,51
18,49.996153846153845,3.522339946431186,51
19,50.59615384615385,2.061915149282394,51
20,50.7,2.1,51
21,50.57538461538461,2.0801820584866384,51
22,50.59615384615385,2.061915149282394,51
23,49.29615384615385,4.694080686473579,51
24,49.69230769230769,4.338100094054481,51
25,49.78,4.098109247968388,51
26,50.38384615384615,2.50772168458489,51
27,50.39615384615385,3.354095350657428,51
28,50.7,2.1,51
29,50.27538461538461,2.9124539765772224,51
30,50.3276923076923,3.5187682756207175,51
31,50.4,2.9393876913398143,51
32,49.3,5.776677245614471,51
33,48.23538461538461,6.187435445841008,51
34,50.067692307692305,3.9172094885919484,51
35,50.29615384615385,2.901583428153074,51
36,50.59615384615385,2.0619151492823935,51
37,50.12384615384615,3.0464188890133412,51
38,50.22769230769231,3.088246855264854,51
39,50.26769230769231,2.9116066448677214,51
40,50.7,2.1,51
41,50.44,2.7507089995126712,51
42,49.432307692307695,4.631577746949251,51
43,50.7123076923077,1.4093987135398593,51
44,49.71538461538461,3.903488047235606,51
45,49.51538461538461,4.677966735780097,51
46,50.487692307692306,2.547796820598781,51
47,49.42384615384615,5.144322371578388,51
48,49.347692307692306,5.238664629520745,51
49,50.54,3.2199999999999998,51
