gen,avg_fitness,std_fitness,best_of_gen
0,748.3184615384615,231.6541577367986,1161.5384615384617
1,852.6915680473371,226.48198736069463,1161.5384615384617
2,943.8701923076923,244.36496184173618,1161.5384615384617
3,979.7725591715977,264.05450853116787,1161.5384615384617
4,1043.2566568047337,222.91884063786762,1161.5384615384617
5,1078.6701183431953,209.5018272893645,1161.5384615384617
6,1102.2973372781066,203.42077723029493,1161.5384615384617
7,1140.226331360947,63.01496526537806,1161.5384615384617
8,1147.3920118343194,56.51198286014639,1161.5384615384617
9,1143.9378698224853,58.842312475583256,1161.5384615384617
10,1123.4630177514794,96.0970851582826,1161.5384615384617
11,1160.4485946745563,5.301539063538104,1170.2403846153845
12,1134.8043639053253,95.05874801081438,1188.4615384615386
13,1160.1915680473373,17.826822128079904,1188.4615384615386
14,1165.1190828402368,16.818214161555446,1188.4615384615386
15,1124.7814349112427,111.82317415114215,1188.4615384615386
16,1142.5299556213017,97.7367355954662,1188.4615384615386
17,1165.8387573964496,45.10812427926359,1188.4615384615386
18,1155.1250000000002,89.88577580001066,1188.4615384615386
19,1167.6164940828405,82.98221034006995,1188.4615384615386
20,1183.0362426035504,11.834825710328527,1188.4615384615386
21,1170.562130177515,84.27137107199313,1188.4615384615386
22,1164.8742603550297,77.77624029602438,1188.4615384615386
23,1175.4437869822489,65.08875739644972,1188.4615384615386
24,1187.7607248520712,3.5040680473373156,1188.4615384615386
