gen,avg_fitness,std_fitness,best_of_gen
0,602.0242307692308,282.6523254185202,1143.0192307692307
1,759.2832840236686,240.9503237872103,1143.0192307692307
2,822.65199704142,211.72347604484446,1161.5384615384617
3,922.4752218934912,137.65472075110037,1161.5384615384617
4,1019.8764792899408,157.91041149679918,1161.5384615384617
5,1073.691198224852,117.10116302456629,1161.5384615384617
6,1088.9367603550295,117.14097117330782,1188.4615384615386
7,1133.0957840236686,86.48534351380042,1188.4615384615386
8,1143.3613165680474,85.41555580686567,1188.4615384615386
9,1160.4112426035504,60.87209084569903,1188.4615384615386
10,1175.576923076923,14.095894513949244,1188.4615384615386
11,1166.8491124260356,74.39270279297246,1188.4615384615386
12,1154.1715976331361,102.10437667340021,1188.4615384615386
13,1154.7633136094676,87.4029032062634,1188.4615384615386
14,1188.4615384615386,0.0,1188.4615384615386
15,1140.9504437869823,110.7298147947306,1188.4615384615386
16,1169.900147928994,74.91973511306242,1188.4615384615386
17,1160.7063609467457,84.48700375620415,1188.4615384615386
18,1165.6671597633137,62.660430082767995,1188.4615384615386
19,1186.967455621302,7.470414201183468,1188.4615384615386
20,1185.473372781065,10.35130956002707,1188.4615384615386
21,1186.2666420118344,8.123511189220745,1188.4615384615386
22,1156.3849852071007,104.1253369849807,1188.4615384615386
23,1185.5658284023668,8.671418587239115,1188.4615384615386
24,1187.4260355029587,5.177514792899404,1188.4615384615386
