gen,avg_fitness,std_fitness,best_of_gen
0,759.815,291.8667452272126,1188.4615384615386
1,862.282174556213,212.66374340635346,1188.4615384615386
2,1020.1712278106509,173.39607749327791,1188.4615384615386
3,1080.9230769230767,130.2033099379956,1188.4615384615386
4,1117.898668639053,105.4215871064407,1188.4615384615386
5,1173.8198964497042,13.076157184131608,1188.4615384615386
6,1172.3169378698224,45.370176728727934,1188.4615384615386
7,1167.758875739645,83.9317048908075,1188.4615384615386
8,1128.962647928994,166.46342168573628,1188.4615384615386
9,1186.7252218934914,6.134636352631614,1188.4615384615386
10,1160.931952662722,90.06762827785141,1188.4615384615386
11,1158.1360946745565,151.62721893491127,1188.4615384615386
12,1188.4615384615386,0.0,1188.4615384615386
13,1188.4615384615386,0.0,1188.4615384615386
14,1173.520710059172,74.70414201183435,1188.4615384615386
15,1128.794378698225,144.0965209308268,1188.4615384615386
16,1161.8213757396452,94.01436546830479,1188.4615384615386
17,1154.0329142011835,116.68670537410213,1188.4615384615386
18,1128.0935650887575,143.84872165593885,1188.4615384615386
19,1168.3672337278108,84.19667880033118,1188.4615384615386
20,1170.562130177515,84.27137107199313,1188.4615384615386
21,1128.8849852071007,136.0198893810851,1188.4615384615386
22,1162.4260355029587,90.18962784974038,1188.4615384615386
23,1172.4556213017754,65.31383890575339,1188.4615384615386
24,1154.219674556213,109.90461322358293,1188.4615384615386
