gen,avg_fitness,std_fitness,best_of_gen
0,528.0369230769231,279.5826922968456,883.0
1,727.2045118343194,178.33379181119525,888.0
2,812.5458579881656,134.62707742718476,888.0
3,846.3269230769231,98.69978103752207,888.0
4,880.564349112426,12.733251539295198,888.0
5,884.9230769230769,3.1246301556292155,888.0
6,886.0310650887574,2.5003872988749585,888.0
7,873.2470414201184,68.08680533116879,888.0
8,887.3313609467455,1.8611960209713085,888.0
9,887.1153846153846,2.136260627230587,888.0
10,882.6952662721893,17.06710470944193,888.0
11,885.1153846153846,13.457416951477619,888.0
12,888.0,0.0,888.0
13,887.0428994082839,2.3211718481498154,888.0
14,869.4733727810651,86.33352642161273,888.0
15,870.5,86.50533554020282,888.0
16,874.5384615384615,67.3076923076923,888.0
17,874.7814349112426,67.36722449447983,894.3173076923077
18,874.1586538461538,67.26729077228457,894.3173076923077
19,870.8894230769231,82.61150626283653,894.3173076923077
20,884.7355769230769,13.553576227444205,894.3173076923077
21,868.5906065088758,86.17665070638661,894.3173076923077
22,886.4755917159763,3.5894484985567416,894.3173076923077
23,869.9519230769231,68.38987860051495,894.3173076923077
24,886.1778846153846,4.995931186134474,894.3173076923077
