gen,avg_fitness,std_fitness,best_of_gen
0,597.8611538461538,307.06712510478604,1143.0192307692307
1,844.9471153846154,256.1483380613983,1143.0192307692307
2,1048.0432692307693,160.34284060629747,1161.5384615384617
3,1067.939349112426,123.09622533693977,1161.5384615384617
4,1091.1915680473373,119.5491384937056,1161.5384615384617
5,1101.6116863905324,120.28137850733361,1161.5384615384617
6,1153.5894970414201,11.9754218673258,1161.5384615384617
7,1125.3028846153848,91.9051649863864,1161.5384615384617
8,1135.7581360946747,80.27204242932179,1161.5384615384617
9,1148.439349112426,58.29641301955377,1161.5384615384617
10,1148.6560650887575,58.98930945643356,1188.4615384615386
11,1161.8616863905327,6.400413590482445,1188.4615384615386
12,1148.0887573964499,78.34581526393623,1188.4615384615386
13,1155.1349852071007,70.84212957738947,1188.4615384615386
14,1178.441198224852,12.777822443902854,1188.4615384615386
15,1144.3232248520712,118.5074226268605,1188.4615384615386
16,1134.8446745562132,112.64431861402667,1188.4615384615386
17,1170.3106508875742,62.87651896115424,1188.4615384615386
18,1159.8409763313612,96.80603133319374,1188.4615384615386
19,1187.7607248520712,3.5040680473373156,1188.4615384615386
20,1162.2503698224855,85.6106097882281,1188.4615384615386
21,1176.397928994083,45.95654195602326,1188.4615384615386
22,1184.7725591715978,10.734980583840821,1188.4615384615386
23,1186.3905325443789,7.174174942592978,1188.4615384615386
24,1187.7607248520712,3.5040680473373156,1188.4615384615386
