gen,avg_fitness,std_fitness,best_of_gen
0,524.4203846153846,313.0360624384709,1124.3076923076924
1,727.8136094674555,241.17491802332597,1143.0192307692307
2,949.9182692307693,173.37643125387373,1161.5384615384617
3,1015.7366863905324,144.17490957439873,1161.5384615384617
4,1068.7892011834317,120.98593434677619,1161.5384615384617
5,1136.1390532544378,13.049145257738692,1161.5384615384617
6,1116.3849852071007,88.73930649677948,1170.2403846153845
7,1142.808801775148,15.489561922598568,1170.2403846153845
8,1138.4027366863904,66.25372776626148,1170.2403846153845
9,1154.8639053254437,13.332385695644225,1188.4615384615386
10,1142.1682692307693,79.07424565215915,1188.4615384615386
11,1167.0029585798816,14.745531262136817,1188.4615384615386
12,1163.9101331360946,48.09224925404252,1188.4615384615386
13,1163.028476331361,73.51778442699236,1188.4615384615386
14,1166.6649408284025,82.19621633456646,1188.4615384615386
15,1171.6105769230771,73.55164467588199,1188.4615384615386
16,1185.2311390532545,9.394277510122668,1188.4615384615386
17,1154.9648668639054,102.989727417646,1188.4615384615386
18,1186.0244082840238,6.890470774695791,1188.4615384615386
19,1155.10724852071,103.77365044077627,1188.4615384615386
20,1124.3380177514794,144.70620377073357,1188.4615384615386
21,1155.4419378698226,103.80787959886516,1188.4615384615386
22,1159.9889053254437,89.74822415667812,1188.4615384615386
23,1154.521079881657,87.2094737111989,1188.4615384615386
24,1169.1605029585799,84.11338830992626,1188.4615384615386
