gen,avg_fitness,std_fitness,best_of_gen
0,527.8476923076923,250.28156257934734,900.5673076923076
1,660.9552514792899,202.73837558345105,952.5
2,789.1678994082839,167.3388455750323,952.5
3,823.1220414201182,151.22310861752348,952.5
4,877.2400147928995,98.65017011764749,952.5
5,886.5943047337278,100.58716264399247,952.5
6,921.9619082840236,30.600171477128765,952.5
7,918.8276627218935,81.31291119980281,952.5
8,941.3905325443786,14.558492283788032,952.5
9,939.3387573964496,25.245595025417575,952.5
10,947.496301775148,11.240876565622079,952.5
11,936.1168639053254,35.63859077377506,952.5
12,937.8583579881657,31.015246330369838,952.5
13,944.8872041420119,17.232676343885743,952.5
14,943.6094674556213,27.100958104225967,952.5
15,948.8831360946746,12.529184096171333,952.5
16,961.5754437869823,45.37721893491126,1188.4615384615386
17,956.4792899408284,52.92316425139138,1188.4615384615386
18,975.7544378698226,78.49820256381099,1188.4615384615386
19,1004.9667159763314,100.7432867192937,1188.4615384615386
20,1034.17899408284,112.25703999925011,1188.4615384615386
21,1087.9308431952663,116.02741659645997,1188.4615384615386
22,1127.1486686390533,114.89289004211008,1188.4615384615386
23,1131.0336538461538,120.27231748930126,1188.4615384615386
24,1178.3505917159766,45.46540838828868,1188.4615384615386
