gen,avg_fitness,std_fitness,best_of_gen
0,1271.7061764705884,485.11437009740285,1735
1,1379.7592941176467,345.14408042593715,1735
2,1489.6909411764707,267.50845336372436,1735
3,1527.1044117647057,256.2190139042625,1735
4,1523.8005882352943,264.3299501016887,1735
5,1548.1352352941176,224.2547570090165,1735
6,1584.6471176470586,186.66944584136738,1735
7,1613.1899411764703,173.17343184533235,1735
8,1620.9476470588236,177.40184065218153,1735
9,1623.4564705882349,172.32028004928202,1735
10,1675.7207647058822,101.5966413207175,1735
11,1689.1452352941176,89.71006492349592,1735
12,1695.417588235294,105.01135666873515,1735
13,1678.2332352941178,137.6258828240418,1735
14,1680.642117647059,133.7740531674371,1735
15,1690.251823529412,132.17033304343735,1735
16,1714.2240000000002,73.49413295642924,1735
17,1710.2121176470587,93.77914898659786,1735
18,1726.4627058823528,55.69360923386823,1735
19,1689.8897647058825,169.87896778161416,1735
20,1714.6997647058824,98.96768111776181,1735
21,1719.8238823529412,64.08153043144323,1735
22,1701.4722352941178,125.15219007958375,1735
23,1668.2796470588237,205.00493886095546,1735
24,1701.727411764706,125.76303853024488,1735
25,1697.352823529412,135.1519613012877,1735
26,1705.8934117647057,141.0505347691787,1735
27,1716.6934117647056,89.71576770713315,1735
28,1719.7351764705884,87.26842348186646,1735
29,1710.9837647058825,90.41489052394382,1735
30,1710.3749411764707,107.082960881532,1735
31,1704.316823529412,110.95112878140766,1735
32,1697.1396470588236,121.03852850695114,1735
33,1694.276588235294,139.62115439895024,1735
34,1689.843764705882,140.1083697435445,1735
35,1689.1221176470585,135.27790573743326,1735
36,1683.9936470588232,142.66846936391934,1735
37,1694.378117647059,122.99324709873008,1735
38,1690.1916470588235,134.98787097424406,1735
39,1706.4769411764707,103.66767925239695,1735
40,1713.3989411764705,104.9327752123129,1735
41,1722.3543529411766,78.00063231542123,1735
42,1704.0572941176472,122.38259101895216,1735
43,1691.0762352941176,140.57432204331528,1735
44,1689.0476470588235,144.19084169982435,1735
45,1695.3515882352942,126.5357965732722,1735
46,1695.0216470588234,156.86744435851224,1735
47,1715.6845882352939,74.37625590707242,1735
48,1711.826470588235,126.83049890677385,1735
49,1725.181294117647,58.79291822559046,1735
50,1717.7641176470588,79.86526147184017,1735
51,1719.2050588235295,86.76973076185284,1735
52,1703.317882352941,122.01264991970739,1735
53,1704.3781176470586,122.8568113800676,1735
54,1704.1327058823529,94.04715005484985,1735
55,1713.669411764706,92.32939472776721,1735
56,1703.6789411764707,97.27959266064724,1735
57,1677.2964705882353,168.92638618692172,1735
58,1711.2095294117646,90.69716530471841,1735
59,1712.8456470588235,99.29637969656443,1735
60,1713.4728235294117,106.9006905917015,1735
61,1710.5382352941174,89.11330167429617,1735
62,1703.215529411765,118.13308714271594,1735
63,1727.4378823529412,31.18722911284401,1735
64,1717.845294117647,89.85057594075742,1735
65,1733.595294117647,9.83294117647059,1735
66,1692.811588235294,149.76594777557963,1735
67,1685.753705882353,155.3983758262931,1735
68,1686.9669411764708,144.09448772088143,1735
69,1719.5242352941175,77.519569746093,1735
70,1720.226588235294,77.33821388087352,1735
71,1717.8676470588234,93.72727696939074,1735
72,1707.5411764705882,111.88355999843712,1735
73,1689.6089411764704,128.37291026113527,1735
74,1686.2749411764705,134.15769216048324,1735
75,1696.1232941176468,131.51846128760866,1735
76,1686.4136470588235,153.22454294649614,1735
77,1687.2448235294119,144.1103235757016,1735
78,1683.348705882353,151.07016215939217,1735
79,1681.7384705882353,149.1624817977671,1735
80,1705.366705882353,119.40330303320238,1735
81,1697.6592941176473,125.28523861298034,1735
82,1703.5428235294116,131.7138631953404,1735
83,1717.927294117647,84.64760351997414,1735
84,1705.2622352941173,106.8858117902572,1735
85,1679.870470588235,163.48904596593374,1735
86,1688.8807058823527,133.14011177988866,1735
87,1696.476588235294,134.24943955468643,1735
88,1711.3649411764707,97.55764240509372,1735
89,1699.7087058823527,127.1298119025613,1735
90,1717.2218823529413,88.27758200798472,1735
91,1701.5530588235292,119.06148622336384,1735
92,1681.4894117647061,153.01656143036388,1735
93,1724.652,59.56759687143724,1735
94,1708.9235294117645,108.5466061367477,1735
95,1717.051882352941,84.44438163187834,1735
96,1714.044588235294,82.19637029332819,1735
97,1713.5964705882352,92.36612627497693,1735
98,1701.0788235294117,127.84011958606165,1735
99,1703.391823529412,118.67035162852042,1735
