gen,avg_fitness,std_fitness,best_of_gen
0,1362.4046470588237,383.1960128749373,1725.2941176470588
1,1334.177588235294,435.70280695290467,1725.2941176470588
2,1471.193117647059,275.36365763236574,1725.2941176470588
3,1537.2662352941175,253.6584166746888,1725.2941176470588
4,1547.399529411765,229.53106846521237,1725.2941176470588
5,1568.219411764706,174.091814726228,1725.2941176470588
6,1578.8313529411764,232.53237487592128,1725.2941176470588
7,1626.2081764705881,171.1287449819489,1725.2941176470588
8,1626.913235294118,183.86312735551834,1725.2941176470588
9,1640.9078235294116,172.30892236928923,1725.2941176470588
10,1655.3235294117644,193.94979545871536,1725.2941176470588
11,1652.9920588235295,165.08280213940287,1725.2941176470588
12,1682.4872352941175,125.99142037043026,1725.2941176470588
13,1706.0958235294115,66.30311366644142,1725.2941176470588
14,1693.2536470588232,101.5344530657615,1725.2941176470588
15,1641.4055294117645,217.70219965068654,1725.2941176470588
16,1692.580294117647,112.68063482524127,1726.3529411764705
17,1704.5089411764704,75.8207790377822,1726.3529411764705
18,1666.3378235294115,123.72630814349898,1725.2941176470588
19,1691.3092352941173,106.41429570773055,1726.3529411764705
20,1703.046294117647,83.97814867645373,1726.3529411764705
21,1698.450294117647,100.14984229482442,1726.3529411764705
22,1691.5599411764706,100.52720761255212,1726.3529411764705
23,1674.6686470588234,141.40425987733448,1726.3529411764705
24,1657.6066470588237,145.09366585430777,1726.3529411764705
25,1650.7188235294118,178.83789052434392,1726.3529411764705
26,1642.9080000000001,153.66078909807212,1726.3529411764705
27,1672.2179411764705,117.59169583047604,1726.3529411764705
28,1657.925882352941,166.8044721214727,1726.3529411764705
29,1665.092058823529,142.7041543112847,1726.3529411764705
30,1664.0732352941175,130.17583697880144,1726.3529411764705
31,1696.5934117647057,94.29352186256315,1726.3529411764705
32,1697.1919411764704,90.2422195197142,1726.3529411764705
33,1660.1547647058826,130.326195418441,1726.3529411764705
34,1682.8588235294117,104.98355736803289,1726.3529411764705
35,1672.2568235294113,122.83655731058627,1726.3529411764705
36,1667.3869999999997,134.31788848984425,1726.3529411764705
37,1658.6598235294116,138.0719406837983,1726.3529411764705
38,1622.8513529411764,194.74005870634716,1726.3529411764705
39,1658.7200588235294,143.1697695712921,1726.3529411764705
40,1671.300705882353,139.9165013957379,1726.3529411764705
41,1650.6682352941175,150.52710047417582,1726.3529411764705
42,1646.4610588235291,153.95315353569336,1725.2941176470588
43,1679.97,127.31827685142153,1725.2941176470588
44,1662.8395294117645,227.14698573866036,1725.2941176470588
45,1689.0330588235292,181.9530933618079,1725.2941176470588
46,1674.8974705882354,161.26433693889837,1725.2941176470588
47,1698.979,138.27864107173986,1725.2941176470588
48,1702.6756470588234,87.1118639222006,1725.2941176470588
49,1689.2180588235296,106.68465078435247,1725.2941176470588
50,1704.7814117647058,85.53055582502091,1726.3529411764705
51,1694.0659999999998,99.41522730335905,1726.3529411764705
52,1646.064705882353,155.55680610616673,1726.3529411764705
53,1672.2486470588235,124.17923594840684,1726.3529411764705
54,1661.5435882352938,133.28600674688025,1726.3529411764705
55,1679.054588235294,111.47287218855264,1726.3529411764705
56,1674.9544705882354,151.25327957809057,1726.3529411764705
57,1687.0828235294116,100.06037483211448,1726.3529411764705
58,1690.0903529411764,105.31382972409516,1726.3529411764705
59,1678.757176470588,111.8516205211357,1726.3529411764705
60,1671.8433529411764,163.1670694027367,1726.3529411764705
61,1659.2064705882349,168.66308486094306,1726.3529411764705
62,1650.7018823529413,145.99052935790283,1725.2941176470588
63,1681.8457058823528,139.96361510102827,1725.2941176470588
64,1704.7806470588234,80.46346274479089,1725.2941176470588
65,1700.907,84.65702632601335,1725.2941176470588
66,1686.1248823529413,110.72646086745405,1725.2941176470588
67,1701.3897647058825,87.86266914620113,1725.2941176470588
68,1700.6994117647057,84.93384500093941,1725.2941176470588
69,1704.6836470588232,79.36954603480872,1725.2941176470588
70,1692.9773529411766,99.56733152759469,1725.2941176470588
71,1707.2658235294118,77.54867075217385,1725.2941176470588
72,1695.3080588235293,120.6869151582668,1725.2941176470588
73,1712.4494117647057,63.380990169599684,1725.2941176470588
74,1699.5106470588235,95.43725141097869,1725.2941176470588
75,1711.6989999999996,64.20772310721239,1725.2941176470588
76,1705.619,91.37332842034624,1725.2941176470588
77,1690.2051764705882,110.62306756282968,1725.2941176470588
78,1685.6875294117644,117.1096189829224,1725.2941176470588
79,1685.349705882353,103.0878094826315,1725.2941176470588
80,1665.489882352941,162.2116787702634,1725.2941176470588
81,1689.203,113.77293470298984,1725.2941176470588
82,1683.8945294117643,114.64887252437646,1725.2941176470588
83,1707.8482352941176,122.43702771793099,1725.2941176470588
84,1711.1985294117644,57.92833813798792,1725.2941176470588
85,1699.825294117647,53.68984035587595,1725.2941176470588
86,1701.3784705882351,78.90381345668229,1725.2941176470588
87,1705.5161764705883,84.42104711567644,1725.2941176470588
88,1676.7297058823526,122.45257651744714,1725.2941176470588
89,1683.3400588235295,153.5771146822149,1725.2941176470588
90,1684.0424117647055,152.93521009243517,1725.2941176470588
91,1712.6186470588236,56.18207171371471,1725.2941176470588
92,1704.6652352941176,65.67950712452938,1725.2941176470588
93,1693.604117647059,104.77472952510458,1725.2941176470588
94,1689.7532352941175,109.72379743448046,1725.2941176470588
95,1709.1666470588234,77.18152543101316,1725.2941176470588
96,1711.8844705882352,66.7419212612812,1725.2941176470588
97,1707.3339999999998,85.70337363028632,1725.2941176470588
98,1671.2668823529411,131.01648965304682,1725.2941176470588
99,1704.8724705882353,80.43469508195659,1725.2941176470588
