gen,avg_fitness,std_fitness,best_of_gen
0,1334.477,378.5151747394339,1735.0
1,1445.8511176470583,321.0902740406909,1735.0
2,1482.1108235294116,280.05170065656915,1735.0
3,1545.8167647058822,237.524456403712,1735.0
4,1604.8260588235294,173.0582743528196,1735.0
5,1597.060176470588,186.53570597252371,1735.0
6,1629.4042352941171,143.34931595522337,1735.0
7,1620.7575882352942,179.44896767854698,1735.0
8,1683.658529411765,119.26419805034409,1735.0
9,1655.426235294117,172.42014313722225,1735.0
10,1692.953411764706,120.70625005012224,1735.0
11,1708.9527058823526,96.47584271170817,1735.0
12,1680.0974117647058,164.48817396583843,1735.0
13,1687.4788235294116,166.10701422811303,1735.0
14,1714.5908235294119,81.31913699581388,1735.0
15,1722.3010588235293,66.05137164181154,1735.0
16,1704.2375294117646,105.20645624267486,1735.0
17,1693.923882352941,132.30548279019288,1735.0
18,1706.0307058823525,104.4233413286618,1735.0
19,1694.7992941176474,132.58807267404816,1735.0
20,1721.4625882352939,63.73602871272418,1735.0
21,1670.0048235294119,172.15284023694485,1735.0
22,1692.4555294117652,138.57548885835536,1735.0
23,1712.3508235294119,90.05316666261879,1735.0
24,1696.6151176470587,119.56539768700605,1735.0
25,1704.8385882352939,115.27106042048749,1735.0
26,1673.8143529411764,163.91525411537918,1735.0
27,1673.674,170.34082507526432,1735.0
28,1672.0512941176464,169.40651158742824,1735.0
29,1695.3981176470584,140.50237656594356,1735.0
30,1693.4156470588237,139.55375704736366,1735.0
31,1696.7136470588237,121.12107732444956,1735.0
32,1695.8281764705885,144.08324178827317,1735.0
33,1708.5297647058826,115.38161943003564,1735.0
34,1711.2576470588235,113.09885340804534,1735.0
35,1702.452117647059,128.55202220026936,1735.0
36,1697.7725882352938,126.84706638575159,1735.0
37,1659.2967647058827,186.26351755851138,1735.0
38,1663.462882352941,171.69555572738722,1735.0
39,1690.4487647058822,126.36388441025835,1735.0
40,1680.3628823529414,145.33275060972636,1735.0
41,1704.8625882352944,94.52503886631416,1735.0
42,1716.831294117647,66.42598583151461,1735.0
43,1716.152117647059,72.9397183394104,1735.0
44,1706.2983529411765,108.4062531236937,1735.0
45,1711.5388235294117,107.43265605737976,1735.0
46,1699.7117647058826,124.73666680521308,1735.0
47,1724.832117647059,63.933525335948374,1735.0
48,1707.9832941176471,105.09815185334908,1735.0
49,1680.7781176470587,163.59629830602069,1735.0
50,1700.1381176470584,130.24402074615392,1735.0
51,1695.812470588235,128.63354391281825,1735.0
52,1668.7089411764707,176.0596216142757,1735.0
53,1697.184705882353,123.79696902785801,1735.0
54,1698.122117647059,133.90526072788205,1735.0
55,1729.046588235294,28.71646694541285,1735.0
56,1692.5372352941174,138.47430927594414,1735.0
57,1720.733411764706,66.90468489955431,1735.0
58,1703.5991764705884,110.76312954118707,1735.0
59,1706.0270588235294,87.33545563953226,1735.0
60,1705.5124705882354,91.45018614641815,1735.0
61,1725.1602352941175,50.31942259255807,1735.0
62,1694.4638823529413,133.7049795291069,1735.0
63,1700.2634117647058,127.30439735479885,1735.0
64,1709.3244705882355,114.3220638436305,1735.0
