gen,avg_fitness,std_fitness,best_of_gen
0,1331.6420588235292,471.3727745031739,1721.0
1,1392.6539411764709,371.17071829424964,1721.0
2,1427.5681764705885,307.65140336387424,1721.0
3,1424.7578235294118,316.5922739715017,1721.0
4,1480.4373529411769,293.431113074232,1721.0
5,1555.1992941176472,216.45033339427167,1721.0
6,1606.3445882352944,202.14449354879022,1725.2941176470588
7,1623.9512352941176,189.430508649279,1725.2941176470588
8,1674.5817058823532,102.59634471420638,1725.2941176470588
9,1682.8726470588238,96.01050698836367,1725.2941176470588
10,1689.792411764706,99.09900689551938,1725.2941176470588
11,1692.4645294117647,102.86884461634834,1725.2941176470588
12,1699.2132941176471,97.74274712203425,1725.2941176470588
13,1699.2420000000002,96.64757925469415,1725.2941176470588
14,1706.7057058823527,76.78576834083279,1725.2941176470588
15,1699.3120588235292,91.89087444243766,1725.2941176470588
16,1691.6741764705882,108.2901575749569,1725.2941176470588
17,1705.8574705882354,127.54137861656987,1725.2941176470588
18,1688.9675294117646,105.63377759267283,1725.2941176470588
19,1700.5299411764706,84.17480353960319,1725.2941176470588
20,1689.1911176470585,123.3199779836695,1725.2941176470588
21,1713.4486470588233,54.661497673658154,1725.2941176470588
22,1704.2449411764705,83.82908596452104,1725.2941176470588
23,1700.051588235294,88.32035514797064,1725.2941176470588
24,1703.192117647059,85.7679640397017,1725.2941176470588
25,1700.217,99.20714523845209,1725.2941176470588
26,1696.9127647058822,94.38884613909944,1725.2941176470588
27,1698.7456470588234,91.01542853398492,1725.2941176470588
28,1650.8981176470586,164.88942623572322,1725.2941176470588
29,1698.2965294117646,93.2571010389203,1725.2941176470588
30,1691.6055294117646,107.04654305720607,1725.2941176470588
31,1707.7207647058822,77.54217710874968,1725.2941176470588
32,1694.9583529411764,76.36003302820922,1725.2941176470588
33,1698.168411764706,85.7347427715296,1725.2941176470588
34,1695.9542352941176,93.13671993209415,1725.2941176470588
35,1686.4031176470587,111.48025244605424,1725.2941176470588
36,1712.1315294117646,65.44381380287784,1725.2941176470588
37,1711.8057058823529,58.042250304274745,1725.2941176470588
38,1719.0994117647058,31.16288238286542,1725.2941176470588
39,1704.7249411764706,76.96021771095533,1725.2941176470588
40,1678.913470588235,123.4321581010854,1725.2941176470588
41,1694.9819999999997,101.86884671656648,1725.2941176470588
42,1696.9140588235293,98.06973946403268,1725.2941176470588
43,1685.6117647058825,103.99347741723379,1725.2941176470588
44,1697.8038235294114,84.18225234542072,1725.2941176470588
45,1681.1300588235295,157.96245619358209,1725.2941176470588
46,1673.5676470588235,188.2729114167952,1725.2941176470588
47,1653.2698235294117,178.63298830419842,1725.2941176470588
48,1669.2754117647057,135.16276341802072,1725.2941176470588
49,1678.9715882352937,129.17562967704166,1725.2941176470588
50,1689.6133529411766,100.95263010178152,1725.2941176470588
51,1694.7611176470587,101.70198139320836,1725.2941176470588
52,1708.4701764705883,67.77249181300073,1725.2941176470588
53,1710.3135294117646,64.88160780597138,1725.2941176470588
54,1714.6645294117648,55.97930743160806,1725.2941176470588
55,1704.1032352941174,85.25647737977219,1725.2941176470588
56,1705.599,83.58435563317131,1725.2941176470588
57,1680.5127647058823,122.20433511883843,1725.2941176470588
58,1658.5107647058821,223.31125627690346,1725.2941176470588
59,1679.1344117647056,123.42505895247584,1725.2941176470588
60,1701.166588235294,85.29070504280617,1725.2941176470588
61,1701.1838235294115,84.9668074184812,1725.2941176470588
62,1705.0712352941173,77.1614378781854,1725.2941176470588
63,1688.5842941176472,108.43364310231138,1725.2941176470588
64,1687.1949411764704,124.15045601500448,1725.2941176470588
65,1686.1924705882352,110.67993363477376,1725.2941176470588
66,1697.661235294118,98.68244576665033,1725.2941176470588
67,1689.6564117647058,97.89777561647647,1725.2941176470588
68,1685.3086470588232,106.98588308535675,1725.2941176470588
69,1674.3551176470585,126.68188550317737,1725.2941176470588
70,1685.4699411764707,115.18328657022096,1725.2941176470588
71,1690.046352941176,107.04021755671198,1725.2941176470588
72,1703.807176470588,71.17904299960135,1725.2941176470588
73,1703.5072352941177,74.69756296360961,1725.2941176470588
74,1681.9029411764704,127.4372038573886,1725.2941176470588
75,1701.6977647058825,87.69962083136616,1725.2941176470588
76,1689.165588235294,103.06605019779161,1725.2941176470588
77,1711.0585294117648,58.251595237077936,1725.2941176470588
78,1693.3243529411764,112.9453135425499,1725.2941176470588
79,1697.19,94.45426538165931,1725.2941176470588
80,1698.9621764705882,89.73200578645397,1725.2941176470588
81,1703.6692352941175,80.48175309911292,1725.2941176470588
82,1689.499411764706,113.35257973476364,1725.2941176470588
83,1703.3361176470585,77.86776074432628,1725.2941176470588
84,1708.6926470588235,61.60520643399455,1725.2941176470588
85,1693.5259999999998,103.57304453596905,1725.2941176470588
86,1704.9855294117647,69.81629038454294,1725.2941176470588
87,1704.1144117647061,74.84835548821802,1725.2941176470588
88,1700.4617647058822,87.03606391887989,1725.2941176470588
89,1697.1447647058822,97.23980772732816,1725.2941176470588
90,1683.3739411764705,132.40586400277667,1725.2941176470588
91,1692.7884117647056,100.33850624565325,1725.2941176470588
92,1705.0511176470586,86.37985020186242,1725.2941176470588
93,1681.8748823529413,152.0178295085184,1725.2941176470588
94,1715.4212352941174,50.74308002931623,1725.2941176470588
95,1696.4134117647059,94.53439532264062,1725.2941176470588
96,1698.8758235294115,90.55591747393821,1725.2941176470588
97,1688.1976470588236,135.26208417448296,1725.2941176470588
98,1694.3551764705883,102.91432573778191,1725.2941176470588
99,1709.769705882353,70.7250260879302,1725.2941176470588
