gen,avg_fitness,std_fitness,best_of_gen
0,11443639.19275718,1788059.648720472,13069721.061152872
1,12202906.87728521,1072059.3994309867,13199711.785812391
2,12419667.24190578,797878.6872348966,13276632.787089057
3,12410311.725556111,950666.7702653204,13276632.787089057
4,12435991.333181482,856745.049470571,13276632.787089057
5,12512592.888746196,679737.4158264712,13276632.787089057
6,12599695.926235752,690676.723467959,13276632.787089057
7,12552294.62764563,835987.5421005369,13296920.208310822
8,12680565.64392153,696777.117110285,13296920.208310822
9,12452660.744515784,977932.511491576,13300051.19266479
10,12510797.124785315,904756.3636499555,13300051.19266479
11,12543943.36399224,1321293.2121053524,13278252.153793303
12,12644281.383516202,807241.6302494126,13278252.153793303
13,12563933.241221821,918718.845359252,13313289.570898382
14,12575353.281944709,671360.8251543032,13313289.570898382
15,12618717.433854954,715372.9546535655,13285123.116749061
16,12360733.138668867,1149418.9305113482,13285123.116749061
17,12503174.280154517,746327.2437317123,13285123.116749061
18,12641930.615352321,614299.185995972,13285123.116749061
19,12730134.411210114,682408.9820958175,13401430.361396777
20,12500988.424480142,943698.6169596873,13383658.49476623
21,12697368.50725327,672096.8945157646,13352080.782340908
22,12698285.118091226,728389.3849598164,13401049.700244214
23,12742604.028175278,498234.36050125153,13404626.550963588
24,12620146.03527556,822497.3478594046,13404626.550963588
25,12621863.323906071,770232.5893606074,13404626.550963588
26,12548136.158948101,1109716.5978863267,13410588.713421546
27,12791113.167698717,665825.4917426629,13410588.713421546
28,12733949.067423668,667769.7168373114,13410588.713421546
29,12734682.32138009,635375.355091295,13410588.713421546
30,12866092.60900846,708798.8536257131,13460177.045793215
31,12861178.389942016,511016.8587030843,13419169.274231518
32,12743573.308719695,779725.607114933,13361348.219734611
33,12664075.548445256,828752.8548385742,13368772.0
34,12817127.30786699,535998.5393171267,13404626.550963588
35,12919849.155520752,369169.6366404558,13460177.045793215
36,12843531.92271899,649536.2386975875,13485344.448795943
37,12850051.785294764,531877.6277002459,13485344.448795943
38,12783985.538916867,719775.8384111194,13485344.448795943
39,12779135.61156878,737428.9539647223,13512060.235273836
40,12739172.223818772,757282.0303083572,13512060.235273836
41,12867298.491185851,830940.5883443962,13512060.235273836
42,12946427.001457216,803313.2040754703,13512060.235273836
43,12750836.101407068,698784.551967913,13512060.235273836
44,12819729.07634948,609863.1776409146,13512060.235273836
45,12646293.898944817,928465.5566197027,13466932.966134619
46,12828860.465344107,669018.9985360203,13466932.966134619
47,12629030.955014968,1016150.2255126477,13466932.966134619
48,12748797.240787402,745495.799219044,13466932.966134619
49,12858399.747506846,711885.025370347,13509102.186033184
