gen,avg_fitness,std_fitness,best_of_gen
0,11458194.615488783,1619964.871318529,13194308.44974907
1,12074898.48711832,974578.4062142075,13194308.44974907
2,12403214.561536055,692057.2322433022,13233184.231320795
3,12472632.036639275,802310.6939110479,13320462.883714387
4,12408312.120362522,836739.6613464277,13467737.55450971
5,12492679.841805274,997724.2824872289,13508363.884395817
6,12415016.26002288,1015081.7490305695,13508363.884395817
7,12620264.626058722,825723.4107935284,13508363.884395817
8,12470754.873458497,824110.5032905412,13508371.996781789
9,12571629.555819131,798518.4537423506,13508363.884395817
10,12610089.13714054,926647.2854727916,13508363.884395817
11,12528454.56317057,982158.1159189348,13513748.093904294
12,12645814.68082181,811215.845926534,13513748.093904294
13,12619361.917407734,740881.5503469432,13513748.093904294
14,12658702.82363059,833323.6957690404,13431699.935147356
15,12830384.55507729,567453.2045528895,13485247.843792023
16,12905274.000369407,509771.76461041457,13485247.843792023
17,12583621.985219505,777644.742893755,13485247.843792023
18,12517453.882674268,928074.90203564,13485363.583442688
19,12328722.681676747,1243767.187536512,13345408.821613539
20,12636910.765439874,896372.8570787889,13382966.459378093
21,12750686.370397022,864848.7827805354,13467851.264718356
22,12534966.324179221,849278.1723909739,13370104.806221874
23,12639343.738887591,678459.7263484705,13370104.806221874
24,12679975.114594279,762685.7248314652,13478819.149755316
25,12661399.930020528,865084.3671489656,13501284.46295763
26,12844904.106673367,665053.4270623472,13467376.59796945
27,12965006.42730441,552617.6913926817,13505710.853672445
28,12654798.214629488,691623.317075029,13544756.421930676
29,12560471.365446901,874505.1931837202,13544756.421930676
30,12597539.390450606,876632.8615513536,13508021.608392956
31,12548793.10263858,818658.8189844528,13519673.355690815
32,12825807.460406778,593173.7481012513,13519673.355690815
33,12574109.14611964,1023813.6185974651,13519673.355690815
34,12777265.537485175,699658.0411323775,13548605.367806653
35,12465079.886532577,1418797.6235861932,13495445.885028841
36,12683954.289189102,839142.9323203572,13495445.885028841
37,12358813.797723575,1142933.9501195322,13495445.885028841
38,12609811.57746459,808133.9858782123,13493868.350212986
39,12745723.219074626,587457.4440918153,13493868.350212986
40,12643634.932000654,772797.5192365731,13493868.350212986
41,12372336.88175688,1218974.494196374,13493868.350212986
42,12595620.161021201,876462.047305409,13493868.350212986
43,12577997.358869042,849621.0926906707,13493868.350212986
44,12629710.51592436,785518.5024890554,13493868.350212986
45,12610949.01086453,871653.7182958634,13493868.350212986
46,12782981.397161461,464363.9072543034,13493868.350212986
47,12778517.191592734,574169.5153167415,13493868.350212986
48,12568927.37509729,811920.4682926987,13493868.350212986
49,12653225.443415115,664803.1869961568,13493868.350212986
