gen,avg_fitness,std_fitness,best_of_gen
0,11188819.643671557,1892614.0601111618,13048527.39702382
1,11762591.776929267,1294818.586128674,13113173.0
2,12275800.016064873,921843.1882460541,13230598.701786177
3,12176739.337759497,1069460.468061952,13230598.701786177
4,12285235.872932952,1023477.5592885007,13224973.81326009
5,12357962.131265344,873822.4956381448,13234554.75354659
6,12216202.580529254,1083125.0289800188,13234554.75354659
7,12433442.44390319,735711.0313398342,13234554.75354659
8,12435204.650003972,738642.145929953,13227408.705011727
9,12678793.617314003,407517.5092368019,13288688.946700437
10,12545007.8351247,803267.4056008861,13292911.159082193
11,12326431.212141609,724032.6261429393,13292911.159082193
12,12351559.602065945,921004.7790878242,13219456.231664475
13,12593079.928718882,745847.2485917384,13388442.461031388
14,12566035.548473991,718913.0276585243,13388442.461031388
15,12513449.279980585,936975.4928123159,13388442.461031388
16,12556994.924288847,897472.50543962,13388442.461031388
17,12681513.340715162,643486.3847763032,13388442.461031388
18,12563434.012008673,823233.3619346427,13436278.632887894
19,12721869.587605696,560083.433125997,13436278.632887894
20,12511688.580606937,960372.6713030305,13289831.642745832
21,12602337.010801023,802950.9524827519,13300575.216347605
22,12266582.774417875,1530794.3446260302,13315442.82400604
23,12438066.066262133,1191013.8088972464,13432744.841302868
24,12398418.484278796,1170322.680400668,13432744.841302868
25,12478913.674960071,1232075.9485101916,13440058.114733659
26,12465583.05499708,1216939.6975626533,13461095.979737453
27,12880106.362450339,480664.9110146559,13461095.979737453
28,12605653.45402618,754971.3646549174,13461095.979737453
29,12590342.842782045,861123.260963866,13461095.979737453
30,12726244.362162486,579394.1631957134,13461095.979737453
31,12589103.025270281,719115.3297177233,13440058.114733659
32,12697783.958243815,663793.8405657781,13440058.114733659
33,12421919.104070652,1148564.8073515673,13440058.114733659
34,12591142.12744768,734339.6713426333,13441189.552432474
35,12542451.366389846,934486.7048907931,13437630.547399512
36,12326043.380894706,1014244.5441173199,13437630.547399512
37,12420006.000557695,830988.8249622122,13456847.11735148
38,12542804.007446159,824537.392276938,13456847.11735148
39,12502724.787768073,917786.3946829117,13456847.11735148
40,12350070.623382924,1077032.4209675652,13456847.11735148
41,12524166.041746443,832143.504829732,13456847.11735148
42,12811940.197500434,555922.5772949654,13456847.11735148
43,12716095.461771645,699707.6100652535,13440534.279383153
44,12707891.473984702,464915.7864304369,13440534.279383153
45,12440319.653735176,968705.4558260139,13440534.279383153
46,12751126.914881883,605510.7500753243,13440534.279383153
47,12620467.024097998,653768.972006127,13440534.279383153
48,12748067.28003787,758107.3170344472,13440534.279383153
49,12586004.120236559,764557.3117722527,13436278.632887894
