gen,avg_fitness,std_fitness,best_of_gen
0,11435706.40514384,1737711.9065524524,13209191.530367354
1,12087247.62063927,1089743.7826736958,13342706.156492477
2,12434113.93457788,678811.0266392129,13178773.060539834
3,12300693.077798843,763328.3213754391,13178773.060539834
4,12267701.796058739,746270.066566258,13178773.060539834
5,12380506.08596051,717657.0070997132,13178773.060539834
6,12472699.976617744,688255.1653387703,13189344.747176064
7,12562768.824542299,492308.53974317235,13222598.234543063
8,12438397.501387628,732430.4093393756,13222598.234543063
9,12584677.024659546,701327.8890691104,13345054.328066982
10,12606845.507403823,609457.8984944733,13345054.328066982
11,12587120.756929152,782011.7377937308,13345054.328066982
12,12569393.565725086,722488.8296265029,13179416.517341018
13,12544352.978169952,689966.8649951207,13293823.787728796
14,12500520.441099871,737926.3878715305,13179416.517341018
15,12538329.161982466,757735.2773104205,13227585.488619933
16,12391613.045355434,858441.6789789626,13198937.096049143
17,12194468.800438266,1250964.5846397537,13287494.402747894
18,12262505.828798635,1225852.3881699455,13287494.402747894
19,12504454.572713185,976519.4638946224,13287494.402747894
20,12412123.372133562,830396.6660519474,13287494.402747894
21,12439480.76236132,922793.0140507354,13287494.402747894
22,12776442.357228503,563691.363695307,13415177.198394798
23,12460472.182742784,824033.973708059,13415177.198394798
24,12408468.010940697,926995.6200218817,13415177.198394798
25,12470065.182843437,835299.3851423647,13347076.0
26,12423919.23727495,909437.496340353,13408789.677049365
27,12541056.142942794,783526.0213205096,13414156.725959606
28,12325998.428422423,791339.1473111128,13414156.725959606
29,12608617.04527698,637189.3890736137,13414156.725959606
30,12711886.651953364,533666.7403023425,13415834.105784036
31,12547772.801254489,641896.4214543755,13415834.105784036
32,12647834.283788059,768519.9771243121,13415834.105784036
33,12702391.550670335,719477.449977765,13415834.105784036
34,12727365.990083244,690880.7858101863,13415834.105784036
35,12640857.09735779,690807.6929666973,13415834.105784036
36,12538873.638396945,770717.4643589938,13415834.105784036
37,12481906.305946492,1069580.4508312466,13415834.105784036
38,12585992.139434164,838474.9732798445,13415834.105784036
39,12489216.387934685,954716.2152026382,13415834.105784036
40,12629988.893571017,699024.1167319877,13464002.388719866
41,12743549.948176527,694280.1433796637,13464002.388719866
42,12723872.794796128,697425.7042263557,13379192.933223302
43,12652336.03162299,736619.3925011576,13359949.784224365
44,12742405.070708878,765696.3766544707,13423620.1311559
45,12690085.511145521,781116.6046150803,13463657.0
46,12447155.440142225,1224461.2870146772,13463657.0
47,12662740.50173142,967167.5993548221,13463657.0
48,12584145.653878098,932741.6672452434,13501499.86067381
49,12793303.333756827,666184.2565315849,13539672.77280651
