gen,avg_fitness,std_fitness,best_of_gen
0,11394448.104022484,1760776.6883937723,13306312.801658293
1,12407344.192105679,927089.9796974921,13306312.801658293
2,12098175.142880104,905899.783815333,13086930.017191896
3,12459332.565220827,765270.8724091097,13332391.668697476
4,12538325.827925988,706910.6164241522,13332391.668697476
5,12571824.974155074,887214.5825115693,13354899.660677088
6,12362464.357589256,979261.3090019388,13354899.660677088
7,12419202.948016705,691810.1059608359,13354899.660677088
8,12589543.226386556,837074.0640463096,13354899.660677088
9,12393217.208308864,1168218.4588923776,13354899.660677088
10,12323095.59340837,1011482.04082044,13354899.660677088
11,12342647.54048644,712220.6802223172,13251168.4971859
12,12423596.455462402,901188.8943565063,13251168.4971859
13,12557635.950574799,742703.5288915704,13258618.952146878
14,12437926.600083843,803546.5651025997,13258618.952146878
15,12129462.809116313,1031342.1482810619,13258618.952146878
16,12278560.873881016,937933.9425056785,13276152.287465373
17,12334775.967368975,1076905.0219743664,13276152.287465373
18,12470614.434044845,753279.8869968298,13276152.287465373
19,12174452.5210514,944457.042738764,13346573.422388503
20,12447075.279003788,818305.6517771714,13340066.374859856
21,12650100.519179588,470049.97653861233,13458255.69888042
22,12435597.69097581,924719.068269106,13458255.69888042
23,12542442.001994953,826570.9003670032,13458255.69888042
24,12625857.928038929,980126.8795017885,13458255.69888042
25,12699821.505041573,807445.755270987,13458255.69888042
26,12712112.971799925,707189.7308177814,13459963.178929387
27,12798692.137563528,784503.9237176998,13459963.178929387
28,12612058.254769595,920449.4686774723,13455750.250729524
29,12626815.406365551,971541.0962505735,13550869.998138715
30,12700762.937721806,931793.3653307629,13550869.998138715
31,12719090.293410517,771010.4473605647,13549468.39945848
32,12785615.397264265,670277.9163725474,13549468.39945848
33,12852628.616722193,625673.4489195007,13549468.39945848
34,12747032.191296134,687230.4630431917,13549468.39945848
35,12868496.512415895,626700.4836853775,13549468.39945848
36,12730090.84946229,675546.1139305143,13549468.39945848
37,12706380.938015368,703617.6147985201,13491054.77895687
38,12511596.425160913,891545.4533439747,13507841.978829764
39,12713601.459481202,745435.0980896271,13507841.978829764
40,12699245.305059008,746705.4738689509,13507841.978829764
41,12773887.8794732,623486.0027347277,13507841.978829764
42,12797222.96225215,566625.7545798065,13507841.978829764
43,12668642.878956039,857451.659046144,13507841.978829764
44,12727203.838139122,827956.368896014,13511707.284938276
45,12811165.38257696,669072.4277899053,13511707.284938276
46,12840714.926321097,784783.9475656442,13511707.284938276
47,12633917.288400862,849742.9550786376,13486146.38656034
48,12548361.860005857,1001484.3510413805,13507841.978829764
49,12869855.776379218,543902.0680300554,13507841.978829764
