gen,avg_fitness,std_fitness,best_of_gen
0,11098373.70436188,1773973.1634853962,13133878.329699352
1,11629871.541898143,1267996.095589613,13133878.329699352
2,11994844.122733416,1112288.9713220631,13280919.38860869
3,12382453.810620632,603173.0374740817,13280919.38860869
4,12436012.406250382,710366.6821424459,13286832.59989788
5,12499081.350278106,627389.0697825688,13286832.59989788
6,12591899.63451492,586853.9608266423,13286832.59989788
7,12601747.044970488,636003.3270783814,13229000.638995156
8,12587709.76455209,633951.2042829477,13223322.417491388
9,12477563.072521426,960964.8425244212,13223322.417491388
10,12610908.33597643,829406.3110376283,13310460.635464963
11,12502154.508452194,796011.4762533442,13234661.933376951
12,12534088.902716508,879166.6461800099,13286210.291283505
13,12533154.441181274,763946.592649243,13298031.0
14,12366309.740386412,1019931.2276812413,13298031.0
15,12410283.21079199,845518.3237457947,13358625.292329697
16,12582513.113167133,666245.5762374833,13356174.942652298
17,12652773.821983816,734737.212948572,13406463.080606261
18,12869904.01351731,628288.0942073641,13428259.0
19,12668344.2348075,1078180.1147236812,13480491.892107967
20,12764589.20244832,829212.1615383922,13428259.0
21,12694549.48026261,727626.0915221042,13428259.0
22,12706985.81847656,750590.8089467247,13428259.0
23,12782307.599617364,455971.8412416716,13428259.0
24,12626956.832029453,824261.0768863301,13428259.0
25,12716205.74098399,770922.5579267641,13428259.0
26,12716531.37297215,700850.0429307338,13410425.552206995
27,12826544.590575729,356607.8165187343,13349761.901321637
28,12630626.599118298,757426.2099824619,13349761.901321637
29,12575978.422230186,752464.5195733613,13349761.901321637
30,12303644.692499112,1056354.5059976885,13349761.901321637
31,12691150.282859787,482365.04305391444,13349761.901321637
32,12527720.181194458,902637.1260239116,13349761.901321637
33,12437634.963201666,1261277.5268361643,13349761.901321637
34,12513061.776667748,1037990.4838477974,13349761.901321637
35,12624241.400609892,776336.8615939614,13347221.39906514
36,12608753.918387465,974523.4159423397,13408110.97234556
37,12683370.135955643,889452.7914668181,13408110.97234556
38,12729517.078491194,890228.9239389228,13408110.97234556
39,12788060.595720528,788334.6891163588,13437990.521400709
40,12788169.950437019,790781.2066016119,13478684.250845542
41,12571414.55695658,943700.1074790903,13478684.250845542
42,12443326.862764511,1057007.6119911117,13478684.250845542
43,12414547.092000034,1010321.301622442,13478684.250845542
44,12459886.35838852,981707.4739458566,13478684.250845542
45,12681135.531096024,657727.1503290483,13478684.250845542
46,12604225.652556904,870635.3918828693,13478684.250845542
47,12460942.01792344,802665.7055187387,13478684.250845542
48,12558637.613430584,717402.2854250158,13478684.250845542
49,12520543.184038062,877337.9399625453,13437990.521400709
