gen,avg_fitness,std_fitness,best_of_gen
0,10908757.145872293,2027940.5177679453,13134595.03825564
1,11225927.26086523,1749710.9601289392,12946421.048005208
2,11640782.820099037,1291173.448351924,13066173.0
3,12150132.689840041,1024334.9461224397,13066173.0
4,12327882.75632776,746883.1099036353,13069044.738159452
5,12445005.926554175,701591.6308056666,13215919.494614456
6,12531744.89264627,537702.128071063,13215919.494614456
7,12364418.374057302,788426.4833687628,13089190.085860485
8,12440198.13963174,690122.7811570773,13089190.085860485
9,12471067.346495314,760695.9599675173,13244861.430817997
10,12439451.500823475,765113.3478797768,13244861.430817997
11,12458181.455975415,786029.0757549882,13257664.866967356
12,12497493.20066044,631691.4499850799,13257664.866967356
13,12458606.890837295,635822.0859274028,13304283.359310793
14,12516331.017648783,783407.0764718672,13346672.230223073
15,12576214.755401064,759774.51194461,13346672.230223073
16,12663816.00450513,643292.358496565,13353032.780244466
17,12590091.668569906,637067.2107948407,13462998.093822317
18,12609924.767349735,788165.9189473849,13410802.735274617
19,12648524.542235522,664060.5219128168,13391809.41758695
20,12509834.879262771,854429.1266814817,13410802.735274617
21,12438360.199369125,1080866.1186900393,13410802.735274617
22,12520026.022150531,906849.3738036274,13410802.735274617
23,12474048.00746048,1027986.4371241458,13499020.002007127
24,12530451.969723282,795407.828791643,13499020.002007127
25,12371102.480593018,1045296.9890724362,13499020.002007127
26,12293231.486953976,1222797.2358371068,13499020.002007127
27,12460681.281899394,971531.7350110366,13499020.002007127
28,12494088.217500025,816014.0586358021,13499020.002007127
29,12606864.629339114,707549.1626663825,13499020.002007127
30,12526420.836985556,943114.2940206219,13499020.002007127
31,12624544.515140388,853925.076369304,13499020.002007127
32,12608578.638116468,843568.7717625289,13499020.002007127
33,12607445.34997913,869926.5537821634,13499020.002007127
34,12843536.825111799,579524.6385695485,13499020.002007127
35,12748147.46861403,738975.8900737419,13499020.002007127
36,12515067.636262558,858840.8874907121,13563591.468322253
37,12594032.43671046,1031241.4266364679,13563591.468322253
38,12454492.09055363,1178519.8413534008,13473292.677448947
39,12515902.288951153,1069744.2266180927,13474780.924819103
40,12614070.445662467,914671.109090902,13474780.924819103
41,12627823.289383866,993113.2517380661,13474780.924819103
42,12570208.904413315,842357.6529916769,13471475.307049926
43,12499196.006672861,913279.7416660773,13510268.388162417
44,12524091.893810282,1121053.7324797644,13510268.388162417
45,12648993.28794879,1034643.9764239371,13510268.388162417
46,12660634.686184749,842067.1446492241,13517244.237263007
47,12714467.079365918,860123.1543299918,13517244.237263007
48,12570072.017335843,864572.7636946922,13518941.63924187
49,12621662.68370614,1014139.9135264043,13518941.63924187
