gen,avg_fitness,std_fitness,best_of_gen
0,11532060.3309047,1621128.2910935292,13126328.28514111
1,11915019.02983246,1466920.9948031954,13143153.631747859
2,12433545.383135261,756296.5838733136,13172969.8946118
3,12438414.492793424,751090.9037914864,13251391.305019846
4,12467481.023970645,688337.8745027892,13251391.305019846
5,12294612.53665766,915326.833835206,13251391.305019846
6,12271213.595546475,845080.4194314189,13251391.305019846
7,12425946.322935723,678059.4858896427,13251391.305019846
8,12321458.613148902,1112445.3518325672,13275144.0
9,12319370.319556616,904564.2480274419,13275144.0
10,12297979.246183867,1056544.4106791492,13303300.945615208
11,12257769.815741442,1178817.9943909363,13303300.945615208
12,12009716.384568395,1471435.9691507798,13306794.581054874
13,12423233.562626496,766134.8813076147,13306794.581054874
14,12425549.35886367,897934.7873389553,13396723.006668145
15,12426508.055928625,1013938.7707059644,13396723.006668145
16,12446585.22094325,1118775.9672254445,13397388.863000728
17,12447968.602024497,718852.610056693,13420362.34664672
18,12559986.283200944,787233.9418719474,13420362.34664672
19,12642827.921295019,734742.1332951805,13420362.34664672
20,12568086.842341986,629721.8531259797,13217710.0
21,12417891.07312081,876825.1061353679,13305328.619963836
22,12614785.950749744,1186692.2358252003,13322746.93289742
23,12851874.558376063,518779.19264517335,13326587.262950135
24,12704472.821765125,712312.6694438756,13326587.262950135
25,12366999.163788598,1070950.8877193646,13363031.560164923
26,12572963.461425945,567300.42429877,13384804.67461533
27,12708733.973675327,521694.36584527127,13384804.67461533
28,12722117.330639118,694855.6142543328,13384804.67461533
29,12642827.314054241,874082.7044525624,13381742.677212695
30,12587365.802392192,793901.9934236566,13381742.677212695
31,12694540.506361136,753434.5870670173,13359778.12398902
32,12464012.014625369,891342.2793810252,13381795.167356009
33,12725781.505976288,738371.3486350502,13455590.7881721
34,12564017.812199108,935064.7317167096,13455590.7881721
35,12614194.309116159,818452.5035856689,13455590.7881721
36,12751214.518886115,676123.0755018798,13455590.7881721
37,12717173.878054619,835103.1357906754,13455590.7881721
38,12822353.296134047,535296.2443176315,13423898.443084674
39,12884180.490942484,780300.88637774,13423898.443084674
40,12726795.808618594,653257.6477981525,13455590.7881721
41,12784292.40862721,544026.0579657848,13455590.7881721
42,12717441.15867017,772768.5402137045,13455590.7881721
43,12855932.447418489,593978.393622287,13455590.7881721
44,12866496.477342775,611374.976136406,13521334.0
45,12967160.378139412,475071.4802416098,13521334.0
46,12797720.139601385,695466.7540294727,13521334.0
47,12715563.774374384,662076.7360606168,13521334.0
48,12591931.411290739,947880.2614137065,13521334.0
49,12694745.031096194,737128.3812349101,13521334.0
