gen,avg_fitness,std_fitness,best_of_gen
0,11582288.397928309,1386866.343367641,13195611.08514439
1,12001999.823664881,1148017.2000633567,13195611.08514439
2,12492204.809564216,680317.4072052665,13195611.08514439
3,12406648.61746572,700398.3246996179,13081420.84985041
4,12462014.925911352,638068.370693687,13144923.761183478
5,12440358.331994727,717674.5520520046,13074845.301053375
6,12387507.97882925,631126.2227940104,13077519.984018251
7,12576099.011257075,527634.5767831189,13114859.430376098
8,12446973.464923121,700021.0426484182,13114859.430376098
9,12391304.283731548,808067.4686582895,13194189.795884563
10,12367989.236101318,905288.3369142527,13232239.371328726
11,12477785.816118719,658846.3583717641,13232239.371328726
12,12557534.703536933,578004.8191793398,13232239.371328726
13,12272729.991138848,877213.3391888873,13164783.054097792
14,12546410.914937325,642685.3135338037,13226317.676538449
15,12417299.579421232,766669.425984161,13334640.33195569
16,12297663.95885263,849220.3932690232,13157263.579808813
17,12598759.961960291,689366.0347774543,13333299.07799406
18,12449345.222457698,795541.8551349078,13333299.07799406
19,12451623.36827337,788085.14820053,13333299.07799406
20,12426965.956837328,858502.2407751293,13358067.13046354
21,12535086.530780781,1041040.8176741219,13304673.286914483
22,12536422.271326577,728608.894302965,13345510.127148207
23,12701313.94589724,538237.5074760697,13345510.127148207
24,12546300.218055267,784671.5409823323,13345510.127148207
25,12205413.46573603,1498757.5940520333,13345510.127148207
26,12591220.401282182,812287.5780378197,13345510.127148207
27,12652253.810751174,653104.9427048346,13345510.127148207
28,12614125.337254059,747929.8917557992,13345510.127148207
29,12643209.793025026,701299.3435300884,13345510.127148207
30,12389619.791047843,1168614.9392644633,13342437.765651185
31,12453221.524330268,985010.7180682622,13342840.425443383
32,12831799.274132121,481390.50092315784,13529035.89369209
33,12621640.507099578,789852.5373216838,13530487.805267652
34,12294717.980485737,1471935.6122106968,13460326.685254319
35,12497732.464939924,1001748.2573480237,13460326.685254319
36,12658924.151061716,827234.3829297364,13460326.685254319
37,12442919.061500004,921949.1890765721,13460326.685254319
38,12723494.552297909,779465.800642636,13460326.685254319
39,12735087.432426834,652700.2793750714,13460326.685254319
40,12660204.815432467,822640.1724663306,13460326.685254319
41,12509651.72907354,903666.4908652991,13460326.685254319
42,12553500.731253881,842094.4592887398,13460326.685254319
43,12678828.699586034,916543.8923265245,13451116.804007694
44,12596411.322892182,818776.0748801652,13451116.804007694
45,12722692.703781063,663652.7276945453,13451116.804007694
46,12762671.125029363,704067.5482799177,13451116.804007694
47,12480624.038163116,971325.3707312123,13461134.033648647
48,12647994.559485257,802180.0649746362,13461134.033648647
49,12551879.463196142,1020810.5714763426,13461134.033648647
