gen,avg_fitness,std_fitness,best_of_gen
30,12700762.937721806,931793.3653307628,13550869.998138715
31,12719090.293410515,771010.4473605647,13549468.39945848
32,12785615.397264265,670277.9163725474,13549468.39945848
33,12852628.616722193,625673.4489195007,13549468.39945848
34,12747032.191296134,687230.4630431917,13549468.39945848
35,12868496.512415895,626700.4836853775,13549468.39945848
36,12730090.84946229,675546.1139305143,13549468.39945848
37,12706380.938015368,703617.6147985201,13491054.77895687
38,12511596.425160913,891545.4533439747,13507841.978829766
39,12713601.459481202,745435.098089627,13507841.978829766
40,12699245.305059008,746705.473868951,13507841.978829766
41,12773887.8794732,623486.0027347277,13507841.978829766
42,12797222.96225215,566625.7545798065,13507841.978829766
43,12668642.87895604,857451.6590461441,13507841.978829766
44,12727203.838139122,827956.368896014,13511707.284938276
45,12811165.38257696,669072.4277899053,13511707.284938276
46,12840714.926321095,784783.9475656442,13511707.284938276
47,12633917.288400862,849742.9550786377,13486146.38656034
48,12548361.860005856,1001484.3510413804,13507841.978829766
49,12869855.776379218,543902.0680300554,13507841.978829766
0,10908757.145872293,2027940.5177679453,13134595.03825564
1,11225927.26086523,1749710.960128939,12946421.048005208
2,11640782.820099035,1291173.448351924,13066173.0
3,12150132.68984004,1024334.9461224396,13066173.0
4,12327882.75632776,746883.1099036353,13069044.738159452
5,12445005.926554175,701591.6308056666,13215919.494614456
6,12531744.89264627,537702.128071063,13215919.494614456
7,12364418.374057302,788426.4833687628,13089190.085860485
8,12440198.13963174,690122.7811570773,13089190.085860485
9,12471067.346495315,760695.9599675173,13244861.430817995
10,12439451.500823475,765113.3478797768,13244861.430817995
11,12458181.455975415,786029.0757549881,13257664.866967356
12,12497493.20066044,631691.4499850799,13257664.866967356
13,12458606.890837295,635822.0859274028,13304283.359310793
14,12516331.017648784,783407.0764718672,13346672.230223073
15,12576214.755401066,759774.51194461,13346672.230223073
16,12663816.00450513,643292.358496565,13353032.780244466
17,12590091.668569906,637067.2107948407,13462998.093822315
18,12609924.767349735,788165.9189473848,13410802.735274615
19,12648524.542235522,664060.5219128168,13391809.41758695
20,12509834.879262773,854429.1266814817,13410802.735274615
21,12438360.199369125,1080866.1186900393,13410802.735274615
22,12520026.022150533,906849.3738036273,13410802.735274615
23,12474048.00746048,1027986.4371241458,13499020.002007127
24,12530451.969723282,795407.8287916429,13499020.002007127
25,12371102.480593018,1045296.9890724362,13499020.002007127
26,12293231.486953976,1222797.2358371068,13499020.002007127
27,12460681.281899394,971531.7350110365,13499020.002007127
28,12494088.217500025,816014.058635802,13499020.002007127
29,12606864.629339116,707549.1626663825,13499020.002007127
30,12526420.836985555,943114.294020622,13499020.002007127
31,12624544.515140388,853925.0763693041,13499020.002007127
32,12608578.638116468,843568.7717625289,13499020.002007127
33,12607445.34997913,869926.5537821634,13499020.002007127
34,12843536.8251118,579524.6385695485,13499020.002007127
35,12748147.46861403,738975.8900737419,13499020.002007127
36,12515067.636262558,858840.887490712,13563591.468322253
37,12594032.43671046,1031241.4266364679,13563591.468322253
38,12454492.09055363,1178519.8413534008,13473292.677448947
39,12515902.288951153,1069744.2266180927,13474780.924819104
40,12614070.445662467,914671.109090902,13474780.924819104
41,12627823.289383866,993113.251738066,13474780.924819104
42,12570208.904413315,842357.6529916768,13471475.307049925
43,12499196.00667286,913279.7416660772,13510268.388162415
44,12524091.893810283,1121053.7324797644,13510268.388162415
45,12648993.28794879,1034643.9764239372,13510268.388162415
46,12660634.686184747,842067.144649224,13517244.237263007
47,12714467.079365918,860123.1543299919,13517244.237263007
48,12570072.017335845,864572.7636946922,13518941.63924187
49,12621662.68370614,1014139.9135264044,13518941.63924187
0,11435850.054546153,1769743.186969734,13174905.48407259
1,12072689.242220052,1071555.1718212878,13174905.48407259
2,12264580.098299667,1092670.8793435572,13174905.48407259
3,12508838.741977954,729918.7017667878,13250851.68137685
4,12387223.799923725,810183.2556574187,13381750.772524353
5,12262583.317430368,937558.942755557,13381750.772524353
6,12338890.94263719,1015451.4341024548,13381750.772524353
7,12583334.583804484,930277.4662662244,13381750.772524353
8,12576574.355130685,782475.1551429445,13381979.397950713
9,12343280.386417948,976200.1868039769,13361365.737934444
10,12407377.08905878,1043899.1244300728,13361365.737934444
11,12560780.73953326,906405.4114075591,13381750.772524353
12,12375788.354420144,1040205.7472202814,13381750.772524353
13,12443471.703481615,962542.3783917536,13381750.772524353
14,12584821.38923799,794782.2328164737,13381750.772524353
15,12742038.669775786,813937.2071648338,13383789.0
16,12813448.440118628,667491.343641778,13361365.737934444
17,12802279.149019254,548477.5082738826,13361365.737934444
18,12665650.510792715,762225.3454039865,13361365.737934444
19,12507496.041881293,946373.6046425204,13381750.772524353
20,12624384.640380705,809173.5430096322,13381750.772524353
21,12238525.759883566,1287931.8513806714,13381750.772524353
22,12270814.211135207,928273.3984742444,13422303.596850025
23,12393906.149525005,939433.4984963359,13422303.596850025
24,12647864.24332937,914175.0814982691,13422303.596850025
25,12642808.42326044,889318.3828931033,13429666.743697084
26,12733265.392358705,729553.5868521734,13429666.743697084
27,12774310.463045305,658013.942266171,13429666.743697084
28,12853384.908331687,482567.3992701729,13443635.727980165
29,12755859.61072571,489534.8259768054,13498346.577326685
30,12649035.167532446,583730.7553891239,13498346.577326685
31,12601287.65151201,716745.7357981666,13498346.577326685
32,12745321.87601877,733257.6032857528,13511412.19684175
33,12564486.83672561,901858.2808932546,13401030.655901302
34,12550430.49191895,718589.0461074173,13487524.341544118
35,12447979.319825482,1104522.105905636,13547394.237828575
36,12459764.045821352,876207.5565794881,13547394.237828575
37,12838485.352593604,639810.0204692626,13547863.408191992
38,12856432.024528665,612789.0045061037,13457933.550412387
39,12821690.365357704,688759.2016322212,13457933.550412387
40,12840234.593413008,643680.9235789003,13457933.550412387
41,12561324.07354704,1027608.5084791846,13462784.618155645
42,12650826.436773784,858460.9301380106,13462784.618155645
43,12698938.807024674,805213.1953397562,13470068.258045524
44,12723238.855627608,866740.3284127183,13470068.258045524
45,12752478.785048395,549650.7787350179,13466316.409152616
46,12659075.862446895,581600.1531821763,13466316.409152616
47,12857029.21712432,663587.828540131,13470068.258045524
48,12419752.19243001,931252.0049697792,13470068.258045524
49,12472571.739343645,1027517.3393824244,13470068.258045524
0,11443639.19275718,1788059.648720472,13069721.061152872
1,12202906.87728521,1072059.399430987,13199711.785812393
2,12419667.24190578,797878.6872348966,13276632.787089055
3,12410311.725556113,950666.7702653204,13276632.787089055
4,12435991.333181482,856745.049470571,13276632.787089055
5,12512592.888746195,679737.4158264712,13276632.787089055
6,12599695.926235752,690676.723467959,13276632.787089055
7,12552294.62764563,835987.5421005369,13296920.208310822
8,12680565.64392153,696777.117110285,13296920.208310822
9,12452660.744515784,977932.511491576,13300051.19266479
10,12510797.124785315,904756.3636499556,13300051.19266479
11,12543943.36399224,1321293.2121053524,13278252.153793305
12,12644281.383516202,807241.6302494126,13278252.153793305
13,12563933.24122182,918718.8453592521,13313289.570898382
14,12575353.281944707,671360.8251543032,13313289.570898382
15,12618717.433854954,715372.9546535654,13285123.11674906
16,12360733.138668867,1149418.9305113482,13285123.11674906
17,12503174.280154515,746327.2437317123,13285123.11674906
18,12641930.61535232,614299.185995972,13285123.11674906
19,12730134.411210114,682408.9820958175,13401430.361396775
20,12500988.424480142,943698.6169596872,13383658.49476623
21,12697368.50725327,672096.8945157647,13352080.782340908
22,12698285.118091226,728389.3849598164,13401049.700244214
23,12742604.028175278,498234.3605012515,13404626.550963588
24,12620146.03527556,822497.3478594045,13404626.550963588
25,12621863.323906073,770232.5893606073,13404626.550963588
26,12548136.1589481,1109716.597886327,13410588.713421546
27,12791113.167698715,665825.4917426629,13410588.713421546
28,12733949.067423668,667769.7168373114,13410588.713421546
29,12734682.32138009,635375.355091295,13410588.713421546
30,12866092.60900846,708798.8536257131,13460177.045793215
31,12861178.389942015,511016.8587030843,13419169.274231518
32,12743573.308719695,779725.607114933,13361348.219734613
33,12664075.548445255,828752.8548385742,13368772.0
34,12817127.30786699,535998.5393171267,13404626.550963588
35,12919849.155520752,369169.6366404558,13460177.045793215
36,12843531.92271899,649536.2386975875,13485344.448795944
37,12850051.785294766,531877.6277002459,13485344.448795944
38,12783985.538916867,719775.8384111194,13485344.448795944
39,12779135.61156878,737428.9539647223,13512060.235273834
40,12739172.223818773,757282.0303083572,13512060.235273834
41,12867298.491185853,830940.5883443962,13512060.235273834
42,12946427.001457214,803313.2040754703,13512060.235273834
43,12750836.101407068,698784.5519679129,13512060.235273834
44,12819729.07634948,609863.1776409146,13512060.235273834
45,12646293.898944816,928465.5566197028,13466932.96613462
46,12828860.465344107,669018.9985360203,13466932.96613462
47,12629030.955014968,1016150.2255126477,13466932.96613462
48,12748797.240787402,745495.799219044,13466932.96613462
49,12858399.747506846,711885.0253703471,13509102.186033186
0,11098373.70436188,1773973.1634853962,13133878.329699352
1,11629871.541898144,1267996.095589613,13133878.329699352
2,11994844.122733414,1112288.9713220631,13280919.38860869
3,12382453.810620632,603173.0374740817,13280919.38860869
4,12436012.406250382,710366.6821424459,13286832.59989788
5,12499081.350278106,627389.0697825688,13286832.59989788
6,12591899.63451492,586853.9608266422,13286832.59989788
7,12601747.044970488,636003.3270783814,13229000.638995156
8,12587709.76455209,633951.2042829477,13223322.417491388
9,12477563.072521426,960964.8425244213,13223322.417491388
10,12610908.33597643,829406.3110376283,13310460.635464964
11,12502154.508452196,796011.4762533442,13234661.933376953
12,12534088.902716508,879166.6461800098,13286210.291283505
13,12533154.441181274,763946.592649243,13298031.0
14,12366309.740386413,1019931.2276812412,13298031.0
15,12410283.21079199,845518.3237457947,13358625.292329695
16,12582513.113167133,666245.5762374833,13356174.942652298
17,12652773.821983814,734737.212948572,13406463.08060626
18,12869904.01351731,628288.094207364,13428259.0
19,12668344.2348075,1078180.1147236812,13480491.892107967
20,12764589.20244832,829212.1615383922,13428259.0
21,12694549.48026261,727626.0915221042,13428259.0
22,12706985.81847656,750590.8089467246,13428259.0
23,12782307.599617366,455971.8412416716,13428259.0
24,12626956.832029453,824261.0768863301,13428259.0
25,12716205.74098399,770922.557926764,13428259.0
26,12716531.37297215,700850.0429307339,13410425.552206995
27,12826544.590575727,356607.8165187343,13349761.901321635
28,12630626.599118298,757426.2099824619,13349761.901321635
29,12575978.422230184,752464.5195733613,13349761.901321635
30,12303644.692499112,1056354.5059976885,13349761.901321635
31,12691150.282859787,482365.0430539144,13349761.901321635
32,12527720.181194458,902637.1260239115,13349761.901321635
33,12437634.963201664,1261277.5268361643,13349761.901321635
34,12513061.776667748,1037990.4838477974,13349761.901321635
35,12624241.400609892,776336.8615939614,13347221.39906514
36,12608753.918387465,974523.4159423396,13408110.97234556
37,12683370.135955645,889452.7914668181,13408110.97234556
38,12729517.078491194,890228.9239389228,13408110.97234556
39,12788060.595720528,788334.6891163588,13437990.521400707
40,12788169.95043702,790781.2066016119,13478684.250845542
41,12571414.55695658,943700.1074790905,13478684.250845542
42,12443326.862764513,1057007.6119911117,13478684.250845542
43,12414547.092000036,1010321.3016224421,13478684.250845542
44,12459886.35838852,981707.4739458566,13478684.250845542
45,12681135.531096024,657727.1503290483,13478684.250845542
46,12604225.652556906,870635.3918828694,13478684.250845542
47,12460942.01792344,802665.7055187387,13478684.250845542
48,12558637.613430586,717402.2854250157,13478684.250845542
49,12520543.184038062,877337.9399625453,13437990.521400707
0,11312636.329118872,1790630.5754996957,13135999.445119904
1,11872601.116634784,1111586.8832698883,13131420.90193889
2,12086654.416321093,777653.823687218,13162892.0
3,12165978.939584453,865715.2954707319,13226824.0
4,12477809.681542335,635697.1509842413,13310369.343067184
5,12564225.507639473,696793.6581930328,13310369.343067184
6,12605330.702391164,470631.3886023622,13310369.343067184
7,12603664.775219025,699673.3188683866,13310369.343067184
8,12717862.981503535,549049.7998039074,13310369.343067184
9,12407438.011909265,852734.0118662291,13261016.0
10,12604117.289677747,752005.3727228402,13261016.0
11,12590495.21135562,780156.6327934044,13295242.26291266
12,12709518.089823555,569382.7400411139,13295242.26291266
13,12596516.735378996,876127.2048602403,13333225.042106565
14,12553859.128896985,808342.4526903058,13332606.972194407
15,12286881.195445992,934942.7174380256,13352960.280029604
16,12448581.628602182,885954.930108217,13285842.370725682
17,12669867.8070961,621671.5984724964,13291886.121398056
18,12622013.146013005,727661.5395042506,13311528.159674775
19,12710173.956878655,482652.9741302586,13311528.159674775
20,12586735.256087882,838819.4383177116,13346156.421395555
21,12223214.825582545,1158871.2200792371,13346156.421395555
22,12641815.08308848,627486.0779906791,13346156.421395555
23,12485467.55518438,787008.7636483189,13346156.421395555
24,12482765.210954098,862327.6566618662,13346156.421395555
25,12456032.24236717,842349.3182376737,13423326.78870144
26,12598172.027832255,741758.5054458609,13351249.33930792
27,12693545.622678304,649975.3112418944,13359555.97428164
28,12702296.156829085,1031994.6820264676,13423326.78870144
29,12913655.153789105,432608.92666427227,13423326.78870144
30,12660082.545872342,780733.9649055318,13399397.846985562
31,12685327.76454497,643881.6118478433,13403178.211702045
32,12531150.209533155,820531.5122368905,13285478.360114802
33,12735002.199690955,613167.3943068265,13403713.904561864
34,12549584.5013595,869743.8340184352,13437966.318806155
35,12570098.104873246,705697.5193188888,13437966.318806155
36,12845623.363669513,575352.0013036999,13447272.908337992
37,12679923.22330605,764524.4101261529,13383038.86313517
38,12716685.433801288,779391.8601589801,13383038.86313517
39,12702668.11542498,581292.9530016639,13393991.605824478
40,12444368.338390445,838444.5469481532,13393991.605824478
41,12605027.78818054,827085.3400807158,13393991.605824478
42,12748655.966619153,735523.0645495999,13393991.605824478
43,12387096.509830445,930179.978008766,13393991.605824478
44,12283929.271314682,1103043.975035424,13405849.615660708
45,12431078.59234278,1134794.0391563852,13405849.615660708
46,12628548.765516562,912983.8789637736,13405849.615660708
47,12762517.820263496,748211.2937421977,13431461.0
48,12837312.683814805,664955.3945679978,13434041.047524115
49,12709736.15005141,944292.9137372822,13458296.474121746
0,11151886.686781997,2040638.0628933983,13179047.376616364
1,11954854.157889448,1446561.9822896896,13179047.376616364
2,12369238.697336728,659741.8004000512,13179047.376616364
3,12250567.254199035,1004483.6073768281,13055482.241029453
4,12468205.378666747,987510.9378642364,13134618.982657887
5,12446980.244509175,1058782.6000168445,13248613.018239962
6,12730200.75260314,416351.8736393605,13248613.018239962
7,12417231.32720382,930596.1990255343,13248613.018239962
8,12605292.031793665,557724.3384357259,13180958.806150826
9,12363660.671377692,653283.3875343179,13180958.806150826
10,12583137.594748786,729861.90445035,13257166.239605695
11,12428103.282864586,886261.2944552187,13290223.51594318
12,12684860.114525976,522018.9166815975,13290223.51594318
13,12533049.344082128,682746.9830947333,13313476.364949144
14,12186571.456987072,1035148.6431765904,13352745.39824802
15,12538966.659273105,824814.4192057619,13352745.39824802
16,12637857.873861846,974413.874619454,13352745.39824802
17,12660147.010610778,626326.7822956609,13278825.493905384
18,12653126.926452298,551833.4465807514,13307362.203694304
19,12635565.25544076,571259.4877253223,13363983.663214335
20,12611186.73934468,637707.9891574432,13267499.221354647
21,12550042.236902438,531730.762751757,13267499.221354647
22,12516644.184453975,878544.4090353269,13277521.0
23,12547599.228714772,656813.1486290005,13360961.017432675
24,12526742.564319005,1003992.3761469213,13360961.017432675
25,12676390.583021473,934816.307199891,13360961.017432675
26,12831362.837134248,467382.4683603726,13360961.017432675
27,12786889.865134932,519104.5348089502,13360961.017432675
28,12731730.042205725,668167.4110335432,13380234.564375142
29,12340591.386638608,1043683.0691370749,13380234.564375142
30,12379236.381784646,889467.2414043574,13380234.564375142
31,12670066.844357096,615631.8427259945,13380234.564375142
32,12409874.619375827,1244593.552656899,13335360.45966494
33,12515576.958718078,948192.2571305884,13335360.45966494
34,12502313.443864167,827523.0101895459,13294290.299090905
35,12729186.368337234,708127.9431458585,13496018.272033267
36,12622939.828872235,721112.0461014294,13496018.272033267
37,12703696.09741967,682358.3731943765,13496018.272033267
38,12639295.577433204,886460.0960410894,13496018.272033267
39,12590428.06673755,1206620.151242214,13496018.272033267
40,12317103.971771626,1461308.4797511946,13496018.272033267
41,12735125.448288497,700116.9100875761,13496018.272033267
42,12702190.778727155,839775.0530819813,13496018.272033267
43,12840856.574783076,628428.2385881329,13496018.272033267
44,12770295.760349154,759312.4047565566,13496018.272033267
45,12569322.034618305,757672.4080927259,13410087.425882624
46,12660750.42802284,854047.1913952994,13477385.620578434
47,12707030.443830755,947180.077705542,13477385.620578434
48,12648038.752102885,917905.11717101,13473788.08652099
49,12522574.335083814,1089759.8052128248,13505946.286045987
0,11532060.3309047,1621128.291093529,13126328.28514111
1,11915019.02983246,1466920.9948031954,13143153.63174786
2,12433545.38313526,756296.5838733136,13172969.894611802
3,12438414.492793426,751090.9037914864,13251391.305019844
4,12467481.023970645,688337.8745027892,13251391.305019844
5,12294612.53665766,915326.833835206,13251391.305019844
6,12271213.595546475,845080.4194314189,13251391.305019844
7,12425946.322935725,678059.4858896427,13251391.305019844
8,12321458.613148902,1112445.3518325672,13275144.0
9,12319370.319556614,904564.248027442,13275144.0
10,12297979.246183867,1056544.4106791492,13303300.945615208
11,12257769.815741442,1178817.9943909363,13303300.945615208
12,12009716.384568395,1471435.9691507798,13306794.581054876
13,12423233.562626494,766134.8813076147,13306794.581054876
14,12425549.35886367,897934.7873389553,13396723.006668145
15,12426508.055928625,1013938.7707059644,13396723.006668145
16,12446585.22094325,1118775.9672254443,13397388.863000728
17,12447968.602024496,718852.610056693,13420362.34664672
18,12559986.283200946,787233.9418719474,13420362.34664672
19,12642827.92129502,734742.1332951805,13420362.34664672
20,12568086.842341986,629721.8531259797,13217710.0
21,12417891.07312081,876825.106135368,13305328.619963836
22,12614785.950749746,1186692.2358252006,13322746.93289742
23,12851874.558376065,518779.19264517346,13326587.262950135
24,12704472.821765125,712312.6694438757,13326587.262950135
25,12366999.163788598,1070950.8877193646,13363031.560164925
26,12572963.461425945,567300.42429877,13384804.67461533
27,12708733.973675327,521694.3658452713,13384804.67461533
28,12722117.330639118,694855.6142543328,13384804.67461533
29,12642827.31405424,874082.7044525624,13381742.677212695
30,12587365.802392192,793901.9934236566,13381742.677212695
31,12694540.506361134,753434.5870670173,13359778.12398902
32,12464012.014625367,891342.2793810251,13381795.167356007
33,12725781.505976288,738371.3486350501,13455590.7881721
34,12564017.812199108,935064.7317167096,13455590.7881721
35,12614194.30911616,818452.5035856689,13455590.7881721
36,12751214.518886115,676123.0755018798,13455590.7881721
37,12717173.87805462,835103.1357906754,13455590.7881721
38,12822353.296134047,535296.2443176315,13423898.443084676
39,12884180.490942486,780300.88637774,13423898.443084676
40,12726795.808618596,653257.6477981525,13455590.7881721
41,12784292.40862721,544026.0579657848,13455590.7881721
42,12717441.15867017,772768.5402137046,13455590.7881721
43,12855932.447418487,593978.3936222871,13455590.7881721
44,12866496.477342775,611374.9761364061,13521334.0
45,12967160.378139412,475071.48024160974,13521334.0
46,12797720.139601385,695466.7540294727,13521334.0
47,12715563.774374384,662076.7360606168,13521334.0
48,12591931.41129074,947880.2614137064,13521334.0
49,12694745.031096196,737128.3812349101,13521334.0
0,11582288.397928307,1386866.3433676409,13195611.08514439
1,12001999.82366488,1148017.200063357,13195611.08514439
2,12492204.809564214,680317.4072052665,13195611.08514439
3,12406648.61746572,700398.3246996179,13081420.84985041
4,12462014.925911352,638068.370693687,13144923.761183478
5,12440358.331994727,717674.5520520045,13074845.301053375
6,12387507.97882925,631126.2227940104,13077519.984018253
7,12576099.011257075,527634.5767831189,13114859.430376098
8,12446973.46492312,700021.0426484182,13114859.430376098
9,12391304.283731548,808067.4686582895,13194189.795884565
10,12367989.236101318,905288.3369142528,13232239.371328725
11,12477785.81611872,658846.3583717641,13232239.371328725
12,12557534.703536933,578004.8191793398,13232239.371328725
13,12272729.991138848,877213.3391888874,13164783.054097792
14,12546410.914937325,642685.3135338037,13226317.676538447
15,12417299.579421233,766669.425984161,13334640.33195569
16,12297663.95885263,849220.3932690232,13157263.579808813
17,12598759.961960293,689366.0347774543,13333299.07799406
18,12449345.222457698,795541.8551349078,13333299.07799406
19,12451623.36827337,788085.14820053,13333299.07799406
20,12426965.956837328,858502.2407751294,13358067.13046354
21,12535086.53078078,1041040.817674122,13304673.286914485
22,12536422.271326575,728608.894302965,13345510.127148207
23,12701313.94589724,538237.5074760697,13345510.127148207
24,12546300.218055267,784671.5409823323,13345510.127148207
25,12205413.46573603,1498757.594052033,13345510.127148207
26,12591220.401282182,812287.5780378197,13345510.127148207
27,12652253.810751176,653104.9427048346,13345510.127148207
28,12614125.33725406,747929.8917557992,13345510.127148207
29,12643209.793025024,701299.3435300884,13345510.127148207
30,12389619.791047845,1168614.939264463,13342437.765651185
31,12453221.524330268,985010.7180682622,13342840.425443385
32,12831799.27413212,481390.5009231578,13529035.89369209
33,12621640.507099578,789852.5373216837,13530487.805267652
34,12294717.980485735,1471935.6122106968,13460326.68525432
35,12497732.464939926,1001748.2573480236,13460326.68525432
36,12658924.151061716,827234.3829297364,13460326.68525432
37,12442919.061500005,921949.1890765721,13460326.68525432
38,12723494.552297907,779465.8006426359,13460326.68525432
39,12735087.432426834,652700.2793750714,13460326.68525432
40,12660204.815432468,822640.1724663306,13460326.68525432
41,12509651.72907354,903666.4908652992,13460326.68525432
42,12553500.73125388,842094.4592887398,13460326.68525432
43,12678828.699586036,916543.8923265244,13451116.804007694
44,12596411.322892182,818776.0748801652,13451116.804007694
45,12722692.703781065,663652.7276945453,13451116.804007694
46,12762671.125029365,704067.5482799177,13451116.804007694
47,12480624.038163114,971325.3707312123,13461134.033648647
48,12647994.559485255,802180.0649746363,13461134.033648647
49,12551879.463196142,1020810.5714763426,13461134.033648647
0,11435706.40514384,1737711.9065524526,13209191.530367356
1,12087247.62063927,1089743.7826736958,13342706.156492475
2,12434113.93457788,678811.0266392129,13178773.060539834
3,12300693.077798845,763328.3213754391,13178773.060539834
4,12267701.79605874,746270.066566258,13178773.060539834
5,12380506.08596051,717657.0070997131,13178773.060539834
6,12472699.976617744,688255.1653387704,13189344.747176064
7,12562768.8245423,492308.5397431724,13222598.234543065
8,12438397.501387628,732430.4093393757,13222598.234543065
9,12584677.024659544,701327.8890691104,13345054.328066982
10,12606845.507403824,609457.8984944733,13345054.328066982
11,12587120.756929152,782011.7377937308,13345054.328066982
12,12569393.565725084,722488.8296265029,13179416.517341018
13,12544352.978169952,689966.8649951207,13293823.787728796
14,12500520.441099873,737926.3878715305,13179416.517341018
15,12538329.161982466,757735.2773104205,13227585.488619933
16,12391613.045355435,858441.6789789627,13198937.096049145
17,12194468.800438264,1250964.5846397537,13287494.402747896
18,12262505.828798635,1225852.3881699457,13287494.402747896
19,12504454.572713185,976519.4638946224,13287494.402747896
20,12412123.372133562,830396.6660519474,13287494.402747896
21,12439480.76236132,922793.0140507355,13287494.402747896
22,12776442.357228504,563691.363695307,13415177.198394798
23,12460472.182742786,824033.973708059,13415177.198394798
24,12408468.010940695,926995.6200218815,13415177.198394798
25,12470065.182843436,835299.3851423647,13347076.0
26,12423919.23727495,909437.4963403529,13408789.677049365
27,12541056.142942796,783526.0213205095,13414156.725959605
28,12325998.428422425,791339.1473111128,13414156.725959605
29,12608617.04527698,637189.3890736137,13414156.725959605
30,12711886.651953366,533666.7403023425,13415834.105784034
31,12547772.801254487,641896.4214543755,13415834.105784034
32,12647834.28378806,768519.9771243121,13415834.105784034
33,12702391.550670335,719477.449977765,13415834.105784034
34,12727365.990083246,690880.7858101863,13415834.105784034
35,12640857.09735779,690807.6929666973,13415834.105784034
36,12538873.638396945,770717.4643589938,13415834.105784034
37,12481906.305946492,1069580.4508312466,13415834.105784034
