gen,avg_fitness,std_fitness,best_of_gen
0,11435850.054546153,1769743.186969734,13174905.48407259
1,12072689.242220053,1071555.1718212878,13174905.48407259
2,12264580.098299667,1092670.8793435572,13174905.48407259
3,12508838.741977954,729918.7017667878,13250851.68137685
4,12387223.799923724,810183.2556574187,13381750.772524351
5,12262583.317430368,937558.942755557,13381750.772524351
6,12338890.94263719,1015451.4341024547,13381750.772524351
7,12583334.583804483,930277.4662662245,13381750.772524351
8,12576574.355130684,782475.1551429445,13381979.397950713
9,12343280.386417948,976200.1868039769,13361365.737934444
10,12407377.08905878,1043899.1244300728,13361365.737934444
11,12560780.73953326,906405.411407559,13381750.772524351
12,12375788.354420144,1040205.7472202814,13381750.772524351
13,12443471.703481616,962542.3783917535,13381750.772524351
14,12584821.38923799,794782.2328164738,13381750.772524351
15,12742038.669775784,813937.2071648337,13383789.0
16,12813448.440118628,667491.343641778,13361365.737934444
17,12802279.149019256,548477.5082738826,13361365.737934444
18,12665650.510792717,762225.3454039866,13361365.737934444
19,12507496.041881291,946373.6046425203,13381750.772524351
20,12624384.640380705,809173.5430096322,13381750.772524351
21,12238525.759883564,1287931.8513806714,13381750.772524351
22,12270814.211135209,928273.3984742443,13422303.596850026
23,12393906.149525004,939433.4984963359,13422303.596850026
24,12647864.24332937,914175.081498269,13422303.596850026
25,12642808.423260441,889318.3828931033,13429666.743697084
26,12733265.392358704,729553.5868521734,13429666.743697084
27,12774310.463045305,658013.9422661709,13429666.743697084
28,12853384.908331687,482567.3992701729,13443635.727980163
29,12755859.61072571,489534.82597680535,13498346.577326683
30,12649035.167532446,583730.7553891239,13498346.577326683
31,12601287.65151201,716745.7357981666,13498346.577326683
32,12745321.87601877,733257.6032857528,13511412.19684175
33,12564486.83672561,901858.2808932546,13401030.655901302
34,12550430.49191895,718589.0461074173,13487524.341544118
35,12447979.319825482,1104522.105905636,13547394.237828575
36,12459764.045821352,876207.5565794881,13547394.237828575
37,12838485.352593603,639810.0204692626,13547863.408191992
38,12856432.024528665,612789.0045061037,13457933.550412387
39,12821690.365357706,688759.2016322212,13457933.550412387
40,12840234.593413007,643680.9235789002,13457933.550412387
41,12561324.073547041,1027608.5084791846,13462784.618155643
42,12650826.436773783,858460.9301380106,13462784.618155643
43,12698938.807024674,805213.1953397563,13470068.258045526
44,12723238.855627608,866740.3284127183,13470068.258045526
45,12752478.785048394,549650.7787350178,13466316.409152616
46,12659075.862446897,581600.1531821763,13466316.409152616
47,12857029.21712432,663587.828540131,13470068.258045526
48,12419752.19243001,931252.0049697792,13470068.258045526
49,12472571.739343643,1027517.3393824243,13470068.258045526
