gen,avg_fitness,std_fitness,best_of_gen
0,11151886.686781997,2040638.0628933986,13179047.376616366
1,11954854.157889448,1446561.9822896896,13179047.376616366
2,12369238.697336728,659741.8004000512,13179047.376616366
3,12250567.254199035,1004483.6073768282,13055482.241029453
4,12468205.378666747,987510.9378642364,13134618.982657889
5,12446980.244509175,1058782.6000168445,13248613.018239962
6,12730200.75260314,416351.8736393605,13248613.018239962
7,12417231.327203821,930596.1990255343,13248613.018239962
8,12605292.031793665,557724.3384357259,13180958.806150826
9,12363660.671377692,653283.3875343179,13180958.806150826
10,12583137.594748786,729861.90445035,13257166.239605695
11,12428103.282864586,886261.2944552187,13290223.51594318
12,12684860.114525974,522018.9166815975,13290223.51594318
13,12533049.344082128,682746.9830947333,13313476.364949143
14,12186571.456987072,1035148.6431765903,13352745.398248019
15,12538966.659273105,824814.4192057619,13352745.398248019
16,12637857.873861844,974413.8746194539,13352745.398248019
17,12660147.010610778,626326.7822956609,13278825.493905386
18,12653126.926452298,551833.4465807514,13307362.203694306
19,12635565.25544076,571259.4877253223,13363983.663214337
20,12611186.739344679,637707.9891574432,13267499.221354647
21,12550042.236902438,531730.762751757,13267499.221354647
22,12516644.184453974,878544.4090353268,13277521.0
23,12547599.228714772,656813.1486290005,13360961.017432677
24,12526742.564319005,1003992.3761469211,13360961.017432677
25,12676390.583021471,934816.307199891,13360961.017432677
26,12831362.837134248,467382.46836037264,13360961.017432677
27,12786889.865134932,519104.53480895015,13360961.017432677
28,12731730.042205725,668167.4110335431,13380234.564375142
29,12340591.386638608,1043683.0691370748,13380234.564375142
30,12379236.381784644,889467.2414043574,13380234.564375142
31,12670066.844357096,615631.8427259945,13380234.564375142
32,12409874.619375827,1244593.552656899,13335360.459664939
33,12515576.958718078,948192.2571305884,13335360.459664939
34,12502313.443864167,827523.010189546,13294290.299090905
35,12729186.368337236,708127.9431458585,13496018.272033267
36,12622939.828872235,721112.0461014294,13496018.272033267
37,12703696.09741967,682358.3731943765,13496018.272033267
38,12639295.577433206,886460.0960410894,13496018.272033267
39,12590428.06673755,1206620.151242214,13496018.272033267
40,12317103.971771624,1461308.4797511948,13496018.272033267
41,12735125.448288498,700116.9100875761,13496018.272033267
42,12702190.778727155,839775.0530819813,13496018.272033267
43,12840856.574783077,628428.2385881329,13496018.272033267
44,12770295.760349156,759312.4047565566,13496018.272033267
45,12569322.034618303,757672.4080927259,13410087.425882626
46,12660750.42802284,854047.1913952994,13477385.620578434
47,12707030.443830755,947180.0777055419,13477385.620578434
48,12648038.752102885,917905.1171710099,13473788.08652099
49,12522574.335083816,1089759.8052128248,13505946.286045989
