gen,avg_fitness,std_fitness,best_of_gen
0,11312636.329118872,1790630.5754996955,13135999.445119906
1,11872601.116634786,1111586.8832698883,13131420.90193889
2,12086654.416321091,777653.823687218,13162892.0
3,12165978.939584453,865715.2954707318,13226824.0
4,12477809.681542337,635697.1509842413,13310369.343067184
5,12564225.507639473,696793.6581930328,13310369.343067184
6,12605330.702391164,470631.3886023622,13310369.343067184
7,12603664.775219025,699673.3188683866,13310369.343067184
8,12717862.981503535,549049.7998039074,13310369.343067184
9,12407438.011909263,852734.0118662291,13261016.0
10,12604117.289677748,752005.3727228402,13261016.0
11,12590495.21135562,780156.6327934043,13295242.26291266
12,12709518.089823555,569382.7400411139,13295242.26291266
13,12596516.735378997,876127.2048602403,13333225.042106563
14,12553859.128896983,808342.4526903058,13332606.972194409
15,12286881.195445992,934942.7174380257,13352960.280029606
16,12448581.628602182,885954.930108217,13285842.370725682
17,12669867.8070961,621671.5984724964,13291886.121398056
18,12622013.146013005,727661.5395042507,13311528.159674775
19,12710173.956878657,482652.9741302586,13311528.159674775
20,12586735.256087882,838819.4383177115,13346156.421395557
21,12223214.825582545,1158871.2200792371,13346156.421395557
22,12641815.08308848,627486.0779906791,13346156.421395557
23,12485467.555184381,787008.7636483189,13346156.421395557
24,12482765.210954098,862327.6566618662,13346156.421395557
25,12456032.24236717,842349.3182376738,13423326.788701441
26,12598172.027832255,741758.5054458609,13351249.339307921
27,12693545.622678304,649975.3112418944,13359555.97428164
28,12702296.156829083,1031994.6820264675,13423326.788701441
29,12913655.153789103,432608.92666427227,13423326.788701441
30,12660082.545872342,780733.9649055318,13399397.846985562
31,12685327.76454497,643881.6118478433,13403178.211702043
32,12531150.209533157,820531.5122368905,13285478.3601148
33,12735002.199690957,613167.3943068265,13403713.904561864
34,12549584.5013595,869743.8340184352,13437966.318806155
35,12570098.104873246,705697.5193188887,13437966.318806155
36,12845623.363669513,575352.0013036999,13447272.908337992
37,12679923.22330605,764524.4101261529,13383038.86313517
38,12716685.433801288,779391.8601589802,13383038.86313517
39,12702668.115424981,581292.9530016639,13393991.605824478
40,12444368.338390445,838444.5469481532,13393991.605824478
41,12605027.788180541,827085.3400807158,13393991.605824478
42,12748655.966619153,735523.0645495999,13393991.605824478
43,12387096.509830443,930179.9780087661,13393991.605824478
44,12283929.271314682,1103043.975035424,13405849.615660708
45,12431078.592342779,1134794.0391563852,13405849.615660708
46,12628548.765516562,912983.8789637735,13405849.615660708
47,12762517.820263496,748211.2937421977,13431461.0
48,12837312.683814805,664955.3945679978,13434041.047524117
49,12709736.15005141,944292.9137372822,13458296.474121746
