gen,avg_fitness,std_fitness,best_of_gen
0,5.169591791640587,1.540788590369602,7.611434305232386
1,4.968683305278498,1.6800179834437343,8.906249576324765
2,4.264712742951376,2.1314443226119746,10.67008814874718
3,4.098001561159114,1.8253289730753908,8.251818217969937
4,3.235088264038046,1.8528676689914274,8.27939522026419
5,1.6026669453165565,1.8620562955787825,9.482967647198759
6,0.33416312826012273,0.6377766594763029,3.015741453136528
7,0.12236526768751546,0.23700911586981194,1.7545450287749955
8,0.07385221309189022,0.035132582986961494,0.15194377039479834
9,0.06572921359211457,0.04764158396698774,0.28181708579272113
10,0.041610321598045716,0.03328808080758227,0.1933608750336302
11,0.007195820467571484,0.009984997239406818,0.04410075908756328
12,0.0008310545515717571,0.0021227888023616416,0.012080444705482751
13,0.00025487808516233557,0.0,0.00025487808516233557
14,0.00025487808516233557,0.0,0.00025487808516233557
15,0.00025487808516233557,0.0,0.00025487808516233557
16,0.00025487808516233557,0.0,0.00025487808516233557
17,0.00025487808516233557,0.0,0.00025487808516233557
18,0.06276936828455357,0.4376014313957386,3.125979388054724
19,0.009529328168518153,0.06492115058349071,0.46397738225295315
20,0.00025487808516233557,0.0,0.00025487808516233557
21,0.00025487808516233557,0.0,0.00025487808516233557
22,0.00025487808516233557,0.0,0.00025487808516233557
23,0.00025487808516233557,0.0,0.00025487808516233557
24,0.00025487808516233557,0.0,0.00025487808516233557
25,0.010495933899249738,0.07168739069861181,0.5123076687895325
26,0.05278131171567226,0.36768503541356945,2.6265765596106587
27,0.049739379983478944,0.3463915132882162,2.4744799730009928
28,0.00025487808516233557,0.0,0.00025487808516233557
29,0.00025487808516233557,0.0,0.00025487808516233557
30,0.004591075260721329,0.030353380228912954,0.217064736863112
31,0.00025487808516233557,0.0,0.00025487808516233557
32,0.00025487808516233557,0.0,0.00025487808516233557
33,0.00025487808516233557,0.0,0.00025487808516233557
34,0.00025487808516233557,0.0,0.00025487808516233557
35,0.00025487808516233557,0.0,0.00025487808516233557
36,0.00025487808516233557,0.0,0.00025487808516233557
37,0.06458383882617008,0.4503027251870542,3.2167029151355497
38,0.00025487808516233557,0.0,0.00025487808516233557
39,0.05239345254025496,0.36497002118564836,2.6071836008397935
40,0.00025487808516233557,0.0,0.00025487808516233557
41,0.051771743057721926,0.3606180548079171,2.5760981267131418
42,0.06377111499967236,0.44461365840157024,3.176066723810664
43,0.009426333804654323,0.06420019003644391,0.4588276640597617
44,0.06385150985247366,0.4451764223711792,3.1800864664507285
45,0.06347173635397654,0.44251800788169937,3.1610977915258727
46,0.00025487808516233557,0.0,0.00025487808516233557
47,0.00025487808516233557,0.0,0.00025487808516233557
48,0.00025487808516233557,0.0,0.00025487808516233557
49,0.00025487808516233557,0.0,0.00025487808516233557
