gen,avg_fitness,std_fitness,best_of_gen
0,5.731728126712569,1.487052133122763,7.782071004416675
1,5.202236911176427,2.146199446225457,10.730117397560305
2,4.642412947392369,2.8246356515559006,14.253090374565518
3,2.877586988308274,1.6417659171440762,6.61736224951979
4,1.5669639891275968,1.6634831131502414,8.4923443032765
5,0.7135145746019746,0.7025435845761231,2.945555594518592
6,0.3046502536818903,0.2530306149416787,1.3460912062680994
7,0.23735333085862764,0.2405991472465229,1.2428446439359644
8,0.15664605747045968,0.4203962795116062,3.0307920833161863
9,0.11648864075374946,0.4506025077429175,3.2532918285744796
10,0.035677256679989305,0.028260674874040846,0.1881105422519025
11,0.08964450798050222,0.43922529282473355,3.160081975198946
12,0.0749031252900067,0.445588946675231,3.1936758735718844
13,0.07111675766006913,0.43930283829849076,3.146043584082737
14,0.005731545117864361,0.004430003528072652,0.022832711435257114
15,0.002244411648966551,0.0023601543699985445,0.009019627110288031
16,0.0006698854923321029,0.0012178391215617622,0.006752798214809008
17,0.00019447026023437176,0.00021077394044207852,0.0012487742199032148
18,0.11538439219158114,0.5679445399084836,3.183871979478131
19,6.823966373064039e-05,6.14170581650808e-05,0.00033812676774802597
20,0.0005340520950741202,0.003508938194106185,0.025095944606118525
21,1.102155970075458e-05,1.4359067975498264e-05,7.32781074614941e-05
22,5.162144268826552e-06,7.452548484266651e-06,4.287861844831653e-05
23,1.6169514648289861e-06,8.17140030065155e-07,4.246620570302895e-06
24,0.0003576211273213836,0.0024932041711634508,0.0178100494310951
25,0.06279645372451044,0.4395669298308708,3.1397649625350543
26,0.03708947728323503,0.2596216290619915,1.854440880714233
27,4.2550580014122375e-07,4.459375137116329e-07,1.8525712310868414e-06
28,1.3728623153852483e-07,1.2385189637676958e-07,6.961686804807243e-07
29,2.686292598141904e-08,3.7099595093357855e-08,1.9148878438457473e-07
30,0.06112639160249041,0.4278846706768444,3.0563190863403986
31,2.990122371926418e-09,2.5128452966875228e-09,1.2828835327383104e-08
32,0.05422912396397196,0.3796038514454248,2.7114560840819455
33,1.715513509026323e-09,9.3911339492882e-10,4.948870202525768e-09
34,0.05865542761138096,0.4105879825699448,2.9327713056009945
35,1.0402991712510357e-09,5.169255242242121e-10,2.7382474065973383e-09
36,7.977818405890957e-10,5.088894060099709e-10,2.2554869083535323e-09
37,0.060544559716640994,0.4238119148968773,3.027227963994783
38,2.3217284095267133e-10,1.833286083136508e-10,7.168634574838961e-10
39,1.524321113777205e-10,2.1999019496561808e-10,9.761440544764355e-10
40,4.9968935655897437e-11,5.842819466457953e-11,4.0498848719039415e-10
41,2.7954190073842255e-11,2.065123425403881e-11,1.2038059438168602e-10
42,1.311279973492674e-11,9.751004305582976e-12,5.267297709110608e-11
43,9.312959292628874e-12,8.988838753464405e-12,3.5854430535664505e-11
44,4.247073803753665e-12,5.794593871018094e-12,3.133537873623027e-11
45,0.05593662902357737,0.3915564031572139,2.7968314511240746
46,3.2516211945221587e-13,2.4816766768849206e-13,1.0982326159592048e-12
47,0.038258470242116566,0.2678092916932441,1.912923512094825
48,1.0802025940392923e-13,7.303411594304108e-14,3.5926817076870066e-13
49,6.410871833395505e-14,4.7642618985131936e-14,2.2071233729548112e-13
