gen,avg_fitness,std_fitness,best_of_gen
0,101.69047368421052,35.85594226064756,159.68421052631578
1,110.7961052631579,31.404965445564798,159.68421052631578
2,114.44568421052634,29.766414795789796,159.68421052631578
3,118.98373684210526,26.027605908049036,159.68421052631578
4,121.5476842105263,28.82880223192465,159.68421052631578
5,123.77326315789475,22.540055225606864,159.68421052631578
6,121.05247368421053,31.12257004903457,159.68421052631578
7,123.82973684210525,32.64457506377105,159.68421052631578
8,117.43005263157895,33.861773979009726,159.68421052631578
9,120.86568421052631,34.85229359291839,159.68421052631578
10,120.95210526315792,32.23760421440719,159.68421052631578
11,128.63942105263155,23.039592136459458,159.68421052631578
12,121.93994736842106,30.453005520062977,159.68421052631578
13,122.28194736842104,30.105811618623846,159.68421052631578
14,126.61689473684208,26.213019742897828,159.68421052631578
15,123.40910526315791,31.8798861974755,159.68421052631578
16,124.5112631578947,31.74296556985461,159.68421052631578
17,121.99710526315788,29.0974435614953,159.68421052631578
18,118.32526315789474,29.22796298920975,159.68421052631578
19,121.49642105263159,29.49663497292126,159.68421052631578
20,120.17905263157894,30.118714035778073,159.68421052631578
21,121.21731578947369,25.60466425756023,159.68421052631578
22,120.74284210526315,29.97436356163727,159.68421052631578
23,122.03626315789472,26.904353589095788,159.68421052631578
24,121.45784210526315,29.05456390880352,159.68421052631578
25,122.53873684210527,30.832459390853703,159.68421052631578
26,120.33452631578945,29.6788756154106,159.68421052631578
27,124.71852631578948,26.495891151485306,159.68421052631578
28,120.3132105263158,31.77472565266204,159.68421052631578
29,122.49952631578948,30.386153101859403,159.68421052631578
30,125.78768421052634,28.089000668778464,159.68421052631578
31,123.8326842105263,25.32386083493703,159.68421052631578
32,123.67389473684212,26.929198283225688,159.68421052631578
33,120.08563157894737,28.305233376263914,159.68421052631578
34,126.30421052631574,29.60038922219205,159.68421052631578
35,124.90752631578947,26.65462737034749,159.68421052631578
36,126.08784210526315,23.81408882203606,159.68421052631578
37,116.98352631578945,27.26911486083897,159.68421052631578
38,120.774,28.0554148497817,159.68421052631578
39,121.27436842105264,26.997737431156374,159.68421052631578
40,113.66278947368419,31.633511143850104,159.68421052631578
41,118.9261052631579,29.651732035381354,159.68421052631578
42,118.37700000000001,30.583589462442145,159.68421052631578
43,118.75315789473683,24.397750594512235,159.68421052631578
44,118.87326315789474,30.90981274486207,159.68421052631578
45,117.72863157894736,35.07112056499208,159.68421052631578
46,120.31384210526316,29.198473327970596,159.68421052631578
47,120.40752631578945,27.9853689440307,159.68421052631578
48,121.62831578947369,27.462609098428267,159.68421052631578
49,127.36805263157893,24.53925945164,159.68421052631578
