gen,avg_fitness,std_fitness,best_of_gen
0,105.14021052631577,36.707876180668514,159.68421052631578
1,111.15126315789472,33.03818098978171,159.68421052631578
2,118.52315789473683,30.702399384703458,159.68421052631578
3,118.78584210526314,25.128912745813412,159.68421052631578
4,119.32526315789474,29.66871879256406,159.68421052631578
5,113.81726315789474,33.47765777540932,159.68421052631578
6,122.46626315789473,29.324572114397867,159.68421052631578
7,119.58536842105262,25.903018621939253,159.68421052631578
8,119.48984210526314,27.893265922042623,159.68421052631578
9,123.87736842105264,25.72022513288767,159.68421052631578
10,123.34352631578946,26.153648589550684,159.68421052631578
11,128.0761052631579,22.980161809651907,159.68421052631578
12,122.42978947368421,26.53637225016724,159.68421052631578
13,119.82921052631576,29.909926842997507,159.68421052631578
14,125.37084210526312,27.508616121090263,159.68421052631578
15,117.03494736842103,34.16961100272525,159.68421052631578
16,129.71573684210526,21.26078239068981,159.68421052631578
17,128.09421052631578,25.64880019656954,159.68421052631578
18,128.96268421052633,23.853059143924195,159.68421052631578
19,132.2508947368421,21.571683232469237,159.68421052631578
20,122.63021052631579,28.422801774830397,159.68421052631578
21,125.6781052631579,29.89950761339634,159.68421052631578
22,122.335,27.26685245617902,159.68421052631578
23,120.90705263157895,29.97044239407218,159.68421052631578
24,122.31094736842103,25.56177170455718,159.68421052631578
25,123.0703157894737,28.88588471939471,159.68421052631578
26,124.79884210526313,25.102978640181693,159.68421052631578
27,123.39315789473682,27.856569534043242,159.68421052631578
28,122.44031578947369,24.563223508985025,159.68421052631578
29,122.4071052631579,25.66564615301013,159.68421052631578
30,121.02226315789474,27.392884652032485,159.68421052631578
31,121.87757894736842,27.764338469486347,159.68421052631578
32,119.54557894736841,30.98527998494047,159.68421052631578
33,122.64331578947368,30.567449680584563,159.68421052631578
34,118.77410526315789,32.48126303849925,159.68421052631578
35,126.12752631578947,28.43415244744306,159.68421052631578
36,129.71063157894736,19.980669425258014,159.68421052631578
37,124.07789473684211,29.678853501312254,159.68421052631578
38,124.88763157894738,28.884963560221884,159.68421052631578
39,130.74036842105264,23.845871702673982,159.68421052631578
40,127.132,26.60347165273434,159.68421052631578
41,128.4224736842105,24.58797278060625,159.68421052631578
42,122.89505263157893,27.74575245693765,159.68421052631578
43,122.49289473684212,25.68202190173544,159.68421052631578
44,119.49368421052631,27.452416450561678,159.68421052631578
45,122.45884210526314,22.258800038589115,159.68421052631578
46,124.96289473684213,25.225707618647604,159.68421052631578
47,126.30915789473686,26.727853717281715,159.68421052631578
48,124.51194736842102,27.971820553407355,159.68421052631578
49,125.8691052631579,24.320514107581356,159.68421052631578
