gen,avg_fitness,std_fitness,best_of_gen
0,107.41373684210527,36.419409172648095,151.57894736842107
1,107.78642105263158,30.867335164460254,159.68421052631578
2,115.6493684210526,35.13975583753151,159.68421052631578
3,113.5743157894737,30.32450217708592,159.68421052631578
4,118.10826315789477,31.367840751034674,159.68421052631578
5,124.38989473684212,27.163189994576125,159.68421052631578
6,114.8546842105263,26.653647564145587,159.68421052631578
7,126.44494736842104,23.35980971514918,159.68421052631578
8,124.78873684210527,28.546271938071474,159.68421052631578
9,121.15594736842102,30.245099606785505,159.68421052631578
10,119.14963157894735,29.584456606763148,159.68421052631578
11,122.30563157894736,28.140189359792632,159.68421052631578
12,128.18126315789473,26.73181120633601,159.68421052631578
13,122.4448947368421,25.790584943351355,159.68421052631578
14,117.67784210526315,32.87931376789433,159.68421052631578
15,123.662,26.395462629261537,159.68421052631578
16,124.08215789473682,31.715917985791304,159.68421052631578
17,122.10652631578947,26.38609277693916,159.68421052631578
18,123.02921052631578,26.626354962726463,159.68421052631578
19,126.72,26.111038378581508,159.68421052631578
20,116.68426315789476,31.702167978986346,159.68421052631578
21,117.92563157894735,33.55267804871911,159.68421052631578
22,123.10105263157895,27.245255207135408,159.68421052631578
23,122.64547368421051,27.548110688469276,159.68421052631578
24,124.24957894736843,25.594430501105126,159.68421052631578
25,122.28342105263157,30.925722732436594,159.68421052631578
26,120.62363157894735,31.259445646116205,159.68421052631578
27,124.22252631578948,27.707937701652757,159.68421052631578
28,117.68931578947368,29.086543618014485,159.68421052631578
29,118.71694736842107,29.991563870002196,159.68421052631578
30,118.91899999999998,31.90344637810395,159.68421052631578
31,119.65957894736843,28.11374738766224,159.68421052631578
32,127.53463157894737,26.397910416128585,159.68421052631578
33,122.40663157894734,25.110750085821333,159.68421052631578
34,117.52963157894737,28.768210011887923,159.68421052631578
35,121.46273684210526,29.895742845193325,159.68421052631578
36,124.57215789473686,24.19415603638654,159.68421052631578
37,125.7353157894737,29.674425274955066,159.68421052631578
38,121.27836842105263,30.216337400902972,159.68421052631578
39,119.92163157894737,29.88447049343739,159.68421052631578
40,117.8947894736842,29.668957732044067,159.68421052631578
41,118.50373684210527,30.87240759733448,159.68421052631578
42,124.21215789473685,25.58217680171348,159.68421052631578
43,126.31694736842108,26.87260663908411,159.68421052631578
44,121.91036842105261,26.14007383474409,159.68421052631578
45,121.63605263157895,33.47964492091382,159.68421052631578
46,120.17800000000001,31.08615555591488,159.68421052631578
47,119.21,30.497104303755254,159.68421052631578
48,120.81457894736839,32.121877934282274,159.68421052631578
49,127.66936842105262,26.292418457695568,159.68421052631578
