gen,avg_fitness,std_fitness,best_of_gen
0,109.28305263157894,37.0563703599644,151.5789473684211
1,112.33278947368423,30.156140133168602,159.68421052631578
2,116.23589473684211,30.252162253071262,159.68421052631578
3,119.52736842105264,24.480984819417127,159.68421052631578
4,118.67205263157894,32.44226355621583,159.68421052631578
5,124.32021052631576,24.380211831129518,159.68421052631578
6,122.4036842105263,25.329731826539973,159.68421052631578
7,118.07173684210528,33.60020478481816,159.68421052631578
8,119.21842105263157,30.532512388311282,159.68421052631578
9,121.81947368421055,27.31588279570308,159.68421052631578
10,123.16152631578949,22.711487443161587,159.68421052631578
11,120.06400000000002,26.809237273167163,159.68421052631578
12,123.5147894736842,26.08110944030409,159.68421052631578
13,122.26594736842104,28.48323586708213,159.68421052631578
14,127.55805263157896,27.866019671450022,159.68421052631578
15,130.25268421052633,29.084225303299288,159.68421052631578
16,126.72905263157894,26.914305595636144,159.68421052631578
17,123.9851578947368,31.442741261694433,159.68421052631578
18,125.3497894736842,28.937126249490422,159.68421052631578
19,120.22026315789476,31.216929594092825,159.68421052631578
20,127.56973684210527,27.280924411992586,159.68421052631578
21,125.08742105263157,29.805842739933944,159.68421052631578
22,126.27536842105265,29.865005386705064,159.68421052631578
23,125.44415789473685,30.51075783116724,159.68421052631578
24,127.44226315789473,24.26601341177156,159.68421052631578
25,125.60131578947369,26.525526401944923,159.68421052631578
26,128.16936842105258,24.712165198496553,159.68421052631578
27,129.4347894736842,25.75452395399598,159.68421052631578
28,123.89657894736837,28.155156653642248,159.68421052631578
29,122.95157894736843,28.372433824189862,159.68421052631578
30,126.55731578947369,29.829247697928572,159.68421052631578
31,121.545,28.400167193286876,159.68421052631578
32,119.17294736842103,29.220011471099586,159.68421052631578
33,122.5662105263158,27.898005073487465,159.68421052631578
34,124.31226315789472,30.552711809632182,159.68421052631578
35,123.74978947368422,28.109285533372702,159.68421052631578
36,124.2754736842105,27.07032094420309,159.68421052631578
37,122.1374736842105,31.70788746635365,159.68421052631578
38,122.31721052631579,33.505650111486446,159.68421052631578
39,126.45126315789473,28.56559562706659,159.68421052631578
40,128.08905263157894,28.511072628482303,159.68421052631578
41,118.64315789473685,25.85366084227471,159.68421052631578
42,118.80505263157896,31.999310552822166,159.68421052631578
43,125.04794736842103,32.873295529116014,159.68421052631578
44,130.98810526315788,28.91266860536496,159.68421052631578
45,124.4676842105263,27.700658512128197,159.68421052631578
46,128.952,28.899323298924045,159.68421052631578
47,127.04905263157896,29.412320546558682,159.68421052631578
48,128.93547368421048,24.159876373488988,159.68421052631578
49,123.39836842105265,27.021236551308547,159.68421052631578
0,111.29857894736841,34.658597985551864,151.5789473684211
1,113.0311052631579,28.956003430699315,159.68421052631578
2,118.06089473684212,27.03959894200723,159.68421052631578
3,119.97036842105264,27.723136818266465,159.68421052631578
4,119.44552631578945,26.841339404708943,159.68421052631578
5,118.20457894736843,28.612263256742388,159.68421052631578
6,119.47826315789473,27.20587954474775,159.68421052631578
7,119.82963157894736,29.028845742251338,159.68421052631578
8,119.6125263157895,30.591645029067784,159.68421052631578
9,123.66763157894735,23.28999933245635,159.68421052631578
10,120.78989473684211,24.19685341233797,159.68421052631578
11,121.04726315789476,27.048407134631343,159.68421052631578
12,124.60757894736844,27.20039834236586,159.68421052631578
13,122.91568421052631,27.51690985497389,159.68421052631578
14,117.29394736842104,28.321177293859957,159.68421052631578
15,120.88436842105264,30.259899554157485,159.68421052631578
16,125.2462105263158,28.05384694296255,159.68421052631578
17,121.547,28.72646171931652,159.68421052631578
18,120.70700000000001,29.741189808439177,159.68421052631578
19,124.37005263157893,29.137033014804665,159.68421052631578
20,123.55347368421052,29.30892058544048,159.68421052631578
21,122.39105263157896,36.65417237684653,159.68421052631578
22,123.40910526315788,28.386936071577995,159.68421052631578
23,127.22626315789472,29.47174951822202,159.68421052631578
24,129.2236842105263,24.323456099421783,159.68421052631578
