gen,avg_fitness,std_fitness,best_of_gen
0,103.32578947368421,35.102785121250676,159.68421052631578
1,114.51852631578947,30.693987983428777,159.68421052631578
2,116.9266842105263,29.445878540504793,159.68421052631578
3,118.595,27.2306119533618,159.68421052631578
4,121.03068421052632,27.673245077244975,159.68421052631578
5,124.98542105263158,27.563133672893688,159.68421052631578
6,123.06094736842105,30.62358464301349,159.68421052631578
7,124.68242105263157,25.76437158820645,159.68421052631578
8,124.26347368421051,26.048139461953188,159.68421052631578
9,125.66794736842103,30.838048737138468,159.68421052631578
10,127.07431578947364,27.75608365127382,159.68421052631578
11,126.54536842105263,33.25317412446217,159.68421052631578
12,130.3427894736842,26.415138472646436,159.68421052631578
13,125.18905263157895,28.420373750956273,159.68421052631578
14,128.29873684210526,29.465913488032413,159.68421052631578
15,119.6358947368421,33.12898730200653,159.68421052631578
16,115.11121052631579,34.71044507117103,159.68421052631578
17,126.82689473684209,28.092218793262514,159.68421052631578
18,130.03278947368423,29.066787787339667,159.68421052631578
19,128.35942105263157,28.182205877845586,159.68421052631578
20,127.17315789473685,27.697974210152267,159.68421052631578
21,125.055,28.42058473664561,159.68421052631578
22,128.31857894736842,26.413896561356044,159.68421052631578
23,129.75021052631578,27.05275774514917,159.68421052631578
24,124.79063157894738,29.66541145655031,159.68421052631578
25,127.96415789473686,29.266422505280993,159.68421052631578
26,123.4098947368421,32.48586808268901,159.68421052631578
27,127.46557894736841,31.692927813044992,159.68421052631578
28,131.1102105263158,23.701683657717783,159.68421052631578
29,125.12905263157894,31.76548838509319,159.68421052631578
30,125.78889473684208,32.46624119168007,159.68421052631578
31,121.40499999999999,31.113176350061522,159.68421052631578
32,124.3936842105263,29.148862328901487,159.68421052631578
33,126.50115789473682,32.00732080888497,159.68421052631578
34,124.81173684210523,30.077548863330584,159.68421052631578
35,122.67010526315788,30.334919018267968,159.68421052631578
36,127.13236842105262,25.857138454825627,159.68421052631578
37,120.36099999999999,32.90273948209469,159.68421052631578
38,122.35110526315789,32.791289189369046,159.68421052631578
39,123.62005263157893,29.970005963442073,159.68421052631578
40,128.48052631578943,22.973108818983647,159.68421052631578
41,124.20642105263155,30.104004276034832,159.68421052631578
42,121.66752631578947,30.009513330528705,159.68421052631578
43,123.77905263157896,30.491401103641625,159.68421052631578
44,123.56263157894736,25.88380933851461,159.68421052631578
45,126.61947368421052,26.132262327418776,159.68421052631578
46,124.13242105263154,31.704599268928224,159.68421052631578
47,124.69052631578947,31.805531017797826,159.68421052631578
48,121.17026315789474,32.09069569744882,159.68421052631578
49,123.32489473684208,25.133905506583144,159.68421052631578
