gen,avg_fitness,std_fitness,best_of_gen
0,108.13505263157896,35.42097120675712,159.68421052631578
1,119.00273684210526,31.37938396807794,159.68421052631578
2,121.88242105263156,27.301426395417085,159.68421052631578
3,122.95947368421054,25.19160184666922,159.68421052631578
4,123.89205263157895,29.46772050092738,159.68421052631578
5,117.53947368421053,28.621225377423368,159.68421052631578
6,121.52752631578947,26.494307828061647,159.68421052631578
7,120.66010526315792,27.534903482580322,159.68421052631578
8,122.97610526315789,28.231577528749128,159.68421052631578
9,117.39205263157895,30.05074879801383,159.68421052631578
10,117.72563157894736,28.00094842729894,159.68421052631578
11,115.91221052631577,27.724626351038694,159.68421052631578
12,118.42984210526316,31.388082676431402,159.68421052631578
13,117.94515789473684,33.370474045926606,159.68421052631578
14,122.66115789473686,27.79978125006106,159.68421052631578
15,119.67368421052633,32.7082758848176,159.68421052631578
16,126.72773684210526,24.34014173423522,159.68421052631578
17,126.7421052631579,28.383940838208584,159.68421052631578
18,126.96389473684211,25.384770196041114,159.68421052631578
19,122.2428947368421,29.68996384498209,159.68421052631578
20,119.61357894736842,30.930473872059228,159.68421052631578
21,124.36731578947371,24.31251674597975,159.68421052631578
22,117.14005263157891,33.58019394563696,159.68421052631578
23,118.17494736842106,26.0652418616724,159.68421052631578
24,116.3367894736842,36.43849670095467,159.68421052631578
25,123.30363157894733,31.296389653939173,159.68421052631578
26,123.95036842105264,26.38168827125268,159.68421052631578
27,125.78657894736841,28.039072692185687,159.68421052631578
28,127.10952631578947,29.51474675024846,159.68421052631578
29,127.47894736842103,27.864523001574298,159.68421052631578
30,123.21531578947366,29.582062966603782,159.68421052631578
31,125.04268421052632,25.02394190849813,159.68421052631578
32,125.43726315789472,31.685313319503795,159.68421052631578
33,122.93810526315788,30.741509812487198,159.68421052631578
34,121.70521052631577,29.697409117757722,159.68421052631578
35,123.78647368421052,30.999087943468112,159.68421052631578
36,128.65431578947369,27.147522742770697,159.68421052631578
37,125.76515789473684,29.309677032426553,159.68421052631578
38,123.35752631578947,28.37947285214528,159.68421052631578
39,124.35942105263157,24.803452671540768,159.68421052631578
40,118.10736842105263,33.07226909096932,159.68421052631578
41,123.08231578947365,29.861881301397034,159.68421052631578
42,124.32884210526316,30.42280162956215,159.68421052631578
43,127.33568421052631,28.334273018169075,159.68421052631578
44,127.21889473684209,29.254843764907395,159.68421052631578
45,122.6277894736842,30.77111706574339,159.68421052631578
46,126.94478947368421,21.87976121822994,159.68421052631578
47,124.24921052631576,28.696986989187867,159.68421052631578
48,123.03599999999999,29.72458049691285,159.68421052631578
49,124.00668421052632,29.882208279590387,159.68421052631578
