gen,avg_fitness,std_fitness,best_of_gen
0,107.82468421052631,36.35437172989442,159.68421052631578
1,120.15599999999999,29.870616534381146,159.68421052631578
2,122.06010526315788,25.31959718798411,159.68421052631578
3,118.06094736842105,31.071947678085703,159.68421052631578
4,124.16510526315787,29.249548725405816,159.68421052631578
5,128.57715789473684,22.13186783990684,159.68421052631578
6,117.79826315789472,32.593718002340054,159.68421052631578
7,125.84310526315788,28.07987133777967,159.68421052631578
8,125.90536842105261,29.78269418838923,159.68421052631578
9,125.95526315789473,25.410206550772244,159.68421052631578
10,126.90089473684209,28.888597296685816,159.68421052631578
11,127.38557894736843,28.81412310125336,159.68421052631578
12,126.8826842105263,25.812119899021084,159.68421052631578
13,124.02257894736842,32.1569869222797,159.68421052631578
14,129.21821052631583,27.804773972006117,159.68421052631578
15,124.16194736842104,32.148356194584046,159.68421052631578
16,130.35021052631578,27.66335204229716,159.68421052631578
17,128.71384210526313,26.717326203728813,159.68421052631578
18,128.3154736842105,26.60975233946883,159.68421052631578
19,129.43152631578948,29.368155917450615,159.68421052631578
20,128.83663157894736,25.433767114821382,159.68421052631578
21,129.93742105263158,23.76394167728812,159.68421052631578
22,125.67847368421053,29.902682303045953,159.68421052631578
23,130.47794736842104,22.24570185003283,159.68421052631578
24,123.55321052631578,24.41859853702635,159.68421052631578
25,119.83810526315789,29.426128703619753,159.68421052631578
26,120.25121052631577,29.420905026039673,159.68421052631578
27,126.27126315789472,27.22203998921674,159.68421052631578
28,122.95605263157896,30.682337817502898,159.68421052631578
29,122.30899999999998,23.929001855558543,159.68421052631578
30,124.16910526315789,26.718336920300704,159.68421052631578
31,121.18800000000003,28.846410733966316,159.68421052631578
32,123.64931578947369,25.564715541059535,159.68421052631578
33,123.74794736842105,28.196219927933193,159.68421052631578
34,121.06768421052631,28.656730555059195,159.68421052631578
35,122.49742105263158,26.221927128342415,159.68421052631578
36,116.3805789473684,32.5221336495062,159.68421052631578
37,121.56163157894736,26.154475836032685,159.68421052631578
38,116.6217894736842,31.533807061988487,159.68421052631578
39,123.83026315789472,24.817247290717855,159.68421052631578
40,122.31310526315791,26.800058156126177,159.68421052631578
41,122.83331578947367,27.27257327822343,159.68421052631578
42,113.21063157894737,33.74598292276909,159.68421052631578
43,115.67421052631576,32.0685432849865,159.68421052631578
44,118.14305263157893,28.929366913512304,159.68421052631578
45,119.87947368421054,30.228714555146233,159.68421052631578
46,128.0502105263158,24.70257173037218,159.68421052631578
47,121.19631578947369,30.468822551018107,159.68421052631578
48,120.73663157894737,26.288817534828404,159.68421052631578
49,118.55557894736843,31.362189811328115,159.68421052631578
