gen,avg_fitness,std_fitness,best_of_gen
0,71.7192,27.680200565747352,106.82
1,74.18239999999999,26.123718154964084,106.82
2,82.934,19.704857979696275,106.82
3,88.4244,14.153551802992775,106.82
4,89.1452,14.821890734990594,106.82
5,90.21,19.80775696539111,107.0
6,89.2168,20.39136890353367,107.0
7,89.02559999999998,23.078319536742704,107.0
8,93.4608,17.810707772573217,107.0
9,91.8344,18.440713669486872,107.0
10,95.50040000000001,14.131471538378443,107.0
11,92.47879999999999,18.81264953588409,107.0
12,89.88159999999999,16.499877740153106,107.0
13,88.4172,20.236061280792764,107.0
14,87.7684,22.51646511866372,107.0
15,85.5816,23.687690588995796,107.0
16,85.3188,23.669464010830495,107.0
17,89.9436,25.051555062311003,107.0
18,89.5388,20.53876351098089,107.0
19,86.11200000000001,24.8352504315942,107.0
20,89.2276,23.78896748999418,107.0
21,93.73880000000001,15.291150596341662,107.0
22,89.90679999999999,19.873985653612614,107.0
23,92.244,21.1738778687325,107.0
24,91.74,18.79452005239825,107.0
25,88.32519999999998,25.317857353259576,107.0
26,88.48960000000001,27.629439730837827,107.0
27,94.15519999999998,16.23348665444365,107.0
28,93.4452,15.507627444583523,107.0
29,92.4068,16.807295373140796,107.0
30,95.6996,16.701427239610393,107.0
31,93.71400000000001,20.407218820799667,107.0
32,91.99640000000001,22.810282484879494,107.0
33,89.63719999999999,26.895409871574742,107.0
34,91.04440000000001,21.376687971713483,107.0
35,89.3916,23.71682646223984,107.0
36,81.20840000000001,26.53470695975367,107.0
37,82.5316,25.06702410418915,107.0
38,85.7176,19.010147033623912,107.0
39,82.5404,21.01446073160099,107.0
40,84.92720000000001,22.608144642141692,107.0
41,83.60240000000002,24.30008086900124,107.0
42,78.5792,27.117577166111282,107.0
43,90.68959999999998,19.84319096919646,107.0
44,86.28120000000001,25.494604106751687,107.0
45,88.3004,24.379730101869463,107.0
46,92.64839999999998,20.756868006517745,107.0
47,90.90720000000002,19.494407715034587,107.0
48,91.7684,18.7300447794446,107.0
49,94.94680000000002,18.061031027048262,107.0
50,95.03039999999999,18.168236123520632,107.0
51,93.65279999999998,19.0034555847088,107.0
52,90.76079999999997,20.45494833432732,107.0
53,91.46959999999999,19.388620679150954,107.0
54,90.5736,19.374676437040183,107.0
55,88.49960000000002,19.39326129974018,107.0
56,89.294,21.221704455580376,107.0
57,89.6208,19.63779986047317,107.0
58,90.214,25.462619896624933,107.0
59,93.30320000000002,19.158002551414384,107.0
60,91.52,21.9973136541715,107.0
61,91.0416,23.09944651804454,107.0
62,86.0184,25.672936050245596,107.0
63,90.06439999999999,21.583388534704184,107.0
64,89.67200000000001,21.20468891542623,107.0
65,90.898,17.833241881385447,107.0
66,90.2208,26.798624430369557,107.0
67,94.48679999999999,17.93374009402389,107.0
68,87.62480000000001,26.096761656573406,107.0
69,89.9736,22.28547058152464,107.0
70,96.876,16.119960297717856,107.0
71,88.94040000000001,26.778785779792184,107.0
72,92.47319999999999,23.27042882630228,107.0
73,81.8012,30.109135998231505,107.0
74,86.44159999999998,24.04314815992282,107.0
75,87.6152,23.150061964495904,107.0
76,80.2896,30.39049673565735,107.0
77,85.5416,26.042153164437078,107.0
78,88.728,22.73916198983595,107.0
79,88.916,24.10966212952807,107.0
80,90.69480000000001,21.451032538318522,107.0
81,89.8808,21.565633757439173,107.0
82,85.4324,24.669948646886155,107.0
83,89.69919999999998,22.692345479478316,107.0
84,91.0792,20.95982250306524,107.0
85,89.1884,21.62879750332875,107.0
86,83.7788,25.418932915447098,107.0
87,89.1964,18.181940794095663,107.0
88,86.20839999999998,23.595927475731912,107.0
89,91.09479999999999,23.785716994869002,107.0
90,84.05680000000001,28.27404332174654,107.0
91,88.24040000000001,21.35149661827011,107.0
92,91.5984,15.156691375098985,107.0
93,87.6532,20.812858183344257,107.0
94,85.1644,21.56059601773569,107.0
95,83.69359999999999,21.90588795369866,107.0
96,90.96719999999999,18.151672434241426,107.0
97,92.13959999999999,20.379604506466755,107.0
98,88.12160000000002,24.292283495793473,107.0
99,95.7432,14.148219596825601,107.0
