gen,avg_fitness,std_fitness,best_of_gen
0,68.634,26.246528837162447,106.82
1,80.196,22.224683214840205,106.82
2,80.67479999999999,23.79566105322565,107.0
3,85.5,22.691143646806346,107.0
4,85.01800000000001,22.735758003638235,107.0
5,89.9456,19.549913980373418,107.0
6,91.51879999999997,20.903752930036276,107.0
7,90.9496,20.47068547557702,107.0
8,85.8312,23.26470499619542,107.0
9,87.09119999999999,25.88623330189234,107.0
10,90.58040000000001,18.898134295215492,107.0
11,93.6688,18.41939463066037,107.0
12,98.2092,12.859683485996069,107.0
13,96.9772,16.085791001999247,107.0
14,90.538,21.720042817637353,107.0
15,88.98240000000001,21.40099685154876,107.0
16,86.56480000000002,21.222026127587345,107.0
17,89.3052,22.41674474494457,107.0
18,91.53479999999999,18.94882869625455,107.0
19,91.20640000000002,22.219180341317724,107.0
20,89.7932,21.86217138712438,107.0
21,79.94080000000001,32.44037606687074,107.0
22,92.6848,20.348922943487697,107.0
23,86.26799999999999,25.893458324449437,107.0
24,90.4112,19.282628103036163,107.0
25,89.652,24.128125994366,107.0
26,93.1116,21.751740745053027,107.0
27,96.15519999999998,14.894113500306087,107.0
28,86.79,27.26216286357339,107.0
29,88.4752,23.555778419742364,107.0
30,87.94479999999997,25.597311283804792,107.0
31,90.0672,21.730715132273026,107.0
32,89.24279999999999,22.493537208718422,107.0
33,87.44239999999999,22.204471852309393,107.0
34,86.3844,23.409529440806796,107.0
35,89.0416,19.636348678916864,107.0
36,85.49160000000002,24.173416834200335,107.0
37,88.21800000000002,25.01557570794644,107.0
38,89.6208,22.050798791880535,107.0
39,92.4252,16.392380088321527,107.0
40,89.4456,24.897534027288728,107.0
41,87.02359999999999,25.302674227045646,107.0
42,84.054,28.847375547872637,107.0
43,87.7776,22.843638813464025,107.0
44,88.4244,22.466609638305464,107.0
45,90.63519999999998,20.925164777367943,107.0
46,83.95,25.17896463320126,107.0
47,84.7392,25.732305286545937,107.0
48,90.398,20.44412492624715,107.0
49,92.0904,19.43653806211384,107.0
50,88.6948,22.991220519146,107.0
51,87.574,21.775206910612813,107.0
52,90.87,21.001934863245342,107.0
53,86.9772,22.88975736350213,107.0
54,88.9068,23.01506797209168,107.0
55,90.05199999999999,21.803930287909104,107.0
56,84.5616,25.17774345409056,107.0
57,90.8492,18.219927644203203,107.0
58,89.8312,21.641379682450932,107.0
59,90.55720000000001,17.37164080218101,107.0
60,93.9272,14.108168277987048,107.0
61,88.6108,26.86995800815476,107.0
62,93.48599999999999,18.13252470010726,107.0
63,90.99279999999999,23.95439926527067,107.0
64,88.3656,24.071506488792927,107.0
65,89.27799999999999,21.227889296866046,107.0
66,91.7192,18.705950693830026,107.0
67,94.47879999999999,16.835646662958926,107.0
68,93.08080000000001,20.839120119621175,107.0
69,92.47200000000001,17.486336608906967,107.0
70,91.87720000000003,15.945660731371404,107.0
71,91.18639999999999,16.90068800493045,107.0
72,92.81039999999999,15.414150506596203,107.0
73,88.3312,22.454278223982175,107.0
74,90.48719999999999,18.189367338090683,107.0
75,92.17479999999999,14.379503084599273,107.0
76,90.91279999999999,14.75135451950091,107.0
77,90.0732,24.08807127521836,107.0
78,94.02959999999999,15.661369155983778,107.0
79,91.022,21.72677840822242,107.0
80,88.6856,22.991783589795727,107.0
81,92.83840000000002,18.05389214103153,107.0
82,92.14200000000001,17.783169233857052,107.0
83,92.87119999999999,17.84554988113283,107.0
84,90.69999999999999,21.047846825744436,107.0
85,92.99320000000002,18.60505763925498,107.0
86,93.10320000000002,20.186627003043377,107.0
87,93.15279999999998,19.429573236692566,107.0
88,83.82119999999999,30.098683668227086,107.0
89,91.87,19.78776116694357,107.0
90,93.7984,18.276341795884647,107.0
91,91.90039999999999,16.353069676363518,107.0
92,87.6568,24.806722108331847,107.0
93,87.05879999999999,23.668274938406476,107.0
94,85.11039999999998,25.485484571418294,107.0
95,85.166,22.461803044279417,107.0
96,87.1464,22.383209221199717,107.0
97,88.82759999999999,20.84358160777557,107.0
98,89.6464,22.212898753652123,107.0
99,84.698,24.527409728709635,107.0
