gen,avg_fitness,std_fitness,best_of_gen
0,73.5576,22.989164974831077,107
1,80.5904,22.043713022991383,107
2,87.02799999999999,20.002489445066583,107
3,88.9416,16.908626361712535,107
4,83.618,20.988583277582126,107
5,90.77279999999999,14.312984180805902,107
6,84.936,25.007357957209315,107
7,86.95480000000002,26.00157866284276,107
8,89.7072,21.210817526913008,107
9,88.86399999999999,25.660818381337723,107
10,89.33040000000001,19.499035561791256,107
11,87.53520000000002,20.4632085695279,107
12,85.38680000000001,24.387196840965547,107
13,88.58319999999999,21.412880370468613,107
14,88.70560000000002,24.259056219070025,107
15,90.09320000000001,20.741819634737933,107
16,89.18199999999999,18.878896683863708,107
17,94.85520000000001,16.92806737226669,107
18,95.66240000000002,15.226252403004489,107
19,97.32320000000001,14.34439450656597,107
20,94.60799999999999,17.69117520121261,107
21,86.74719999999999,27.279287310338592,107
22,87.4456,24.770164001071937,107
23,82.5672,30.264274585061507,107
24,91.75880000000001,18.635910456964535,107
25,91.15360000000001,21.11565085523058,107
26,90.2912,19.488317797080384,107
27,93.4596,20.354968922599713,107
28,89.9384,21.188045248205416,107
29,86.20280000000001,25.677192061438497,107
30,89.54799999999999,24.97453743315379,107
31,88.5696,20.251359752865977,107
32,86.12800000000003,23.72610882551119,107
33,89.78399999999999,21.54082041148851,107
34,90.04359999999998,24.079404873044517,107
35,89.366,25.09338789402499,107
36,93.54039999999999,18.774156061991174,107
37,95.6636,16.917215227099287,107
38,88.8312,27.220129951196046,107
39,90.3648,22.622392998089303,107
40,91.0204,24.05628682569278,107
41,86.53199999999998,28.418649651241346,107
42,92.07599999999998,18.085320456104725,107
43,90.56279999999998,21.58156732399202,107
44,92.2956,20.849031167898428,107
45,86.7172,24.138774122974848,107
46,90.5968,23.255554987142318,107
47,92.1916,22.125805780581192,107
48,91.97360000000002,23.85298956189769,107
49,92.84120000000001,18.87685499652948,107
50,92.42120000000001,20.74488097242305,107
51,91.24199999999999,18.025764338856757,107
52,89.4584,22.58515471366092,107
53,92.06200000000001,18.413188425690972,107
54,91.40999999999998,24.169240368700045,107
55,93.684,16.18132751043622,107
56,92.29199999999999,23.006080935265786,107
57,94.90199999999999,20.303335391013963,107
58,95.7492,19.905457024645276,107
59,96.17519999999999,18.675244602414182,107
60,101.4684,10.87918532979377,107
61,94.36239999999998,22.273769196972477,107
62,93.802,18.095601786069455,107
63,88.07599999999998,22.195027190792086,107
64,86.58720000000001,24.14386671931404,107
65,90.9992,19.78417264785162,107
66,91.1292,22.00946785726543,107
67,86.15520000000001,19.96986111519056,107
68,89.38480000000001,19.185242061543033,107
69,86.58,23.667181327737364,107
70,88.98759999999999,18.248662806901773,107
71,88.866,17.109084487487927,107
72,92.00280000000002,14.446780684983075,107
73,91.36639999999997,18.305337993055467,107
74,87.9712,26.628229880335645,107
75,87.51,23.171646553492913,107
76,90.862,18.497677367712953,107
77,88.02120000000001,22.718938499850736,107
78,91.5192,17.718444608937883,107
79,92.2004,18.37681299464083,107
80,85.8824,24.735593023818936,107
81,87.10920000000002,23.283792890334684,107
82,93.7748,13.941485034242229,107
83,85.0024,22.025375053333374,107
84,89.9216,20.414477153236135,107
85,92.24839999999996,21.954919299327884,107
86,90.60359999999999,19.91291026043155,107
87,90.3056,23.849459210640397,107
88,94.7148,21.42852484330174,107
89,85.7032,27.248192119111316,107
90,93.25479999999999,18.2416796638906,107
91,90.9692,20.91601537960804,107
92,86.6112,21.680296735976654,107
93,89.4156,25.08219138432685,107
94,88.15039999999999,22.131109051287964,107
95,91.10040000000001,18.463643623077218,107
96,82.648,27.603623240437116,107
97,88.6148,22.609316242646525,107
98,92.6584,19.79653660214332,107
99,95.16,15.69867765131828,107
