gen,avg_fitness,std_fitness,best_of_gen
0,69.912,30.663305496961677,107
1,78.5676,26.45487052018966,107
2,85.92560000000002,20.402097554908416,107
3,89.09039999999999,21.410107982913118,107
4,90.38439999999999,19.155630520554524,107
5,90.8012,21.018787561607834,107
6,92.9508,17.15095762224372,107
7,87.65280000000001,20.415503034703796,107
8,86.25959999999999,20.90073893047803,107
9,90.57439999999998,19.283226717538742,107
10,90.72879999999999,21.26247366982497,107
11,89.3424,18.911904669810497,107
12,94.99159999999998,20.72140307604676,107
13,88.7072,23.023868575024483,107
14,88.8576,18.869074652457126,107
15,90.6988,18.76656064813156,107
16,91.05839999999998,17.383602775029118,107
17,88.17479999999999,20.473398080435988,107
18,87.87679999999999,22.525173245948633,107
19,94.92360000000001,12.10850259280643,107
20,94.1912,21.44356655409729,107
21,94.5184,19.71456794961533,107
22,95.2748,21.491942233311537,107
23,94.50880000000001,19.420648046859817,107
24,91.42839999999998,22.429555533714886,107
25,92.89320000000002,20.765550552778514,107
26,87.64920000000001,24.393141727952962,107
27,91.36040000000001,19.389380800840446,107
28,92.92519999999999,17.332749030664466,107
29,90.0584,24.277784689711705,107
30,94.40639999999999,16.7314508348798,107
31,93.19679999999998,15.494588144252173,107
32,92.34559999999999,18.28197671588059,107
33,92.35400000000001,17.205479243543323,107
34,97.1832,11.777860831237565,107
35,92.70560000000002,20.437352877513273,107
36,89.8008,22.94791108924732,107
37,86.03,27.403166897276673,107
38,90.2576,20.525250649870273,107
39,87.85,21.740442773779932,107
40,83.7148,27.71918290570629,107
41,92.1604,16.318302112658657,107
42,96.26480000000001,15.288157801383393,107
43,95.7776,17.26072334057875,107
44,96.50399999999999,16.045647883460486,107
45,91.1628,22.803901424098466,107
46,87.98719999999999,24.232164991184753,107
47,82.8908,26.56533386502041,107
48,86.9936,22.85137000356871,107
49,84.02040000000001,23.230544889003358,107
50,88.19,21.698992879855048,107
51,86.63600000000001,22.219740412525073,107
52,87.4896,24.077878391585916,107
53,86.8176,24.245728247260384,107
54,91.1348,19.12161282319041,107
55,92.374,18.76481611953605,107
56,96.82600000000001,12.399935644994292,107
57,98.30760000000001,16.497677358949655,107
58,90.5244,22.970889504762326,107
59,90.93799999999999,18.977869321923365,107
60,88.7288,20.663425915370375,107
61,87.4592,22.13448348979483,107
62,92.9184,18.214905035162825,107
63,91.94239999999999,18.706632680415794,107
64,85.6056,26.1699974902559,107
65,87.854,24.68802665261037,107
66,90.14119999999998,21.118821334534747,107
67,94.1376,18.064862530337727,107
68,95.0704,16.183934374558,107
69,90.1732,24.128846672810536,107
70,88.0892,21.560957385051342,107
71,86.18920000000001,24.40341950137316,107
72,83.714,23.482878614003013,107
73,85.6988,18.21756357365057,107
74,91.6944,20.158430907191168,107
75,89.41279999999999,20.229544635507743,107
76,88.6248,19.35335446272816,107
77,90.12159999999999,19.184993652331503,107
78,94.7832,17.158220588394357,107
79,89.1508,21.416309751215312,107
80,93.0232,23.34703899341413,107
81,94.2992,15.303227351117803,107
82,89.83359999999999,17.866364124801667,107
83,88.69760000000001,21.893266047805657,107
84,88.03319999999998,22.059817083557153,107
85,90.59640000000002,18.3475420435545,107
86,90.10359999999999,20.65904342025545,107
87,89.57880000000002,22.519825011753532,107
88,89.4892,20.491275884141526,107
89,91.6092,21.801845503534786,107
90,91.20480000000002,20.611027945252996,107
91,95.6584,16.965766868609272,107
92,91.34840000000003,16.878346881137382,107
93,87.0708,24.852689901899954,107
94,84.53640000000001,22.478864273801737,107
95,85.7268,21.556484911970227,107
96,85.8804,24.64959764052955,107
97,87.85600000000001,22.98575663318482,107
98,90.34279999999998,22.08532001488772,107
99,92.5256,17.995783079377237,107
