gen,avg_fitness,std_fitness,best_of_gen
0,70.97800000000002,24.252165346624214,105.28
1,81.4404,20.301261631731165,106.82
2,81.2804,21.335521738171767,107.0
3,86.64359999999998,19.395893458152425,107.0
4,86.5772,20.66844126101434,107.0
5,93.18519999999998,13.75580331932672,107.0
6,92.6132,16.495587099585148,107.0
7,93.9188,16.488447063322848,107.0
8,85.5336,27.47956344340281,107.0
9,86.20599999999997,21.677792968842567,107.0
10,86.62559999999998,23.761693219128976,107.0
11,89.3568,19.03177148244482,107.0
12,88.2688,21.498356833953615,107.0
13,89.1856,18.502192319830645,107.0
14,87.31880000000002,19.213001602040208,107.0
15,89.4408,21.642369541249405,107.0
16,89.57799999999997,22.089378171419852,107.0
17,89.53640000000001,19.73994759466195,107.0
18,94.6164,19.677127713159766,107.0
19,95.22599999999998,18.65429505502687,107.0
20,86.794,24.886836440174555,107.0
21,88.78679999999999,22.135320050995425,107.0
22,85.4608,25.51822469060103,107.0
23,85.84719999999999,23.91316717124689,107.0
24,87.10600000000002,24.130104102552068,107.0
25,87.19519999999999,25.576555064355325,107.0
26,87.41159999999998,24.182348302842716,107.0
27,92.5116,20.469831104334983,107.0
28,90.37999999999998,22.455409682301504,107.0
29,89.8824,22.650290113815323,107.0
30,87.42079999999999,20.866128327027987,107.0
31,86.14200000000001,24.40272976533568,107.0
32,87.0476,24.233124070990105,107.0
33,86.47200000000002,21.763212630491854,107.0
34,83.0344,23.718858333402142,107.0
35,86.37639999999998,24.476621560991624,107.0
36,84.6372,25.236389602318315,107.0
37,91.11840000000002,17.645141581749918,107.0
38,97.2656,11.50797569688084,107.0
39,90.7548,21.75088331447714,107.0
40,86.12279999999998,23.988707013092643,107.0
41,88.6276,19.622982806902726,107.0
42,88.42640000000002,20.399629973114703,107.0
43,93.82240000000002,14.80750168799585,107.0
44,90.5292,18.441961375081554,107.0
45,91.676,17.353022099911012,107.0
46,87.9616,21.773538376662625,107.0
47,91.6196,20.262618780404477,107.0
48,92.8584,22.755081310335942,107.0
49,95.8752,17.874807997849935,107.0
50,98.5536,16.64941197279952,107.0
51,92.67480000000002,18.12433096585913,107.0
52,92.9604,21.865758981567502,107.0
53,92.4908,21.15959364827217,107.0
54,95.4516,18.233936751014575,107.0
55,88.42919999999998,22.005138385386267,107.0
56,88.2176,21.375201571915053,107.0
57,92.6096,19.71658641448869,107.0
58,92.09920000000002,16.83165587100687,107.0
59,88.67,18.619790868857788,107.0
60,90.1844,17.899726607968066,107.0
61,86.2248,27.253288553126946,107.0
62,89.03679999999999,20.4615062436762,107.0
63,91.99320000000002,19.14019210352916,107.0
64,86.19760000000002,23.738922853406812,107.0
65,92.39479999999998,19.80628539024923,107.0
66,87.5548,24.134231559343252,107.0
67,88.80199999999998,22.345500934192554,107.0
68,89.77079999999998,20.097777871197604,107.0
69,89.14239999999998,22.62277070210455,107.0
70,85.82919999999999,24.546051807979218,107.0
71,90.8204,20.3530960750447,107.0
72,90.7192,16.994580764467244,107.0
73,94.024,18.148712351018187,107.0
74,94.2032,16.739237908578755,107.0
75,92.5652,23.860546116130706,107.0
76,91.4756,18.18015370232056,107.0
77,86.92399999999998,21.709662733446603,107.0
78,92.6216,17.48526046245809,107.0
79,89.8188,20.780342022209357,107.0
80,89.78960000000002,20.24349030775079,107.0
81,92.8136,18.904439453207807,107.0
82,92.2884,17.991260585072965,107.0
83,89.9904,20.640657446893503,107.0
84,85.8516,24.06396612032189,107.0
85,88.4664,19.401614134911558,107.0
86,87.29719999999998,20.552300118478218,107.0
87,85.98640000000002,20.825015127005308,107.0
88,84.2884,23.413378770267226,107.0
89,84.79719999999998,26.883344140192083,107.0
90,87.55879999999998,20.010873608116164,107.0
91,86.3652,21.71509735092155,107.0
92,88.5924,21.41224355923498,107.0
93,91.6772,17.67939501679851,107.0
94,91.4576,20.582313043970547,107.0
95,86.0044,23.97978424923794,107.0
96,85.38959999999999,24.34510849924477,107.0
97,90.8212,16.95178735591029,107.0
98,85.54720000000002,24.95282741815043,107.0
99,90.7352,18.684803476622392,107.0
0,73.5576,22.98916497483108,107.0
1,80.5904,22.043713022991387,107.0
2,87.02799999999998,20.002489445066587,107.0
3,88.9416,16.908626361712535,107.0
4,83.618,20.988583277582126,107.0
5,90.7728,14.312984180805902,107.0
6,84.936,25.007357957209315,107.0
7,86.95480000000002,26.00157866284276,107.0
8,89.7072,21.210817526913008,107.0
9,88.86399999999998,25.66081838133773,107.0
10,89.33040000000003,19.499035561791253,107.0
11,87.53520000000002,20.463208569527897,107.0
12,85.38680000000002,24.38719684096555,107.0
13,88.58319999999998,21.412880370468613,107.0
14,88.70560000000002,24.259056219070025,107.0
15,90.0932,20.741819634737933,107.0
16,89.18199999999999,18.878896683863708,107.0
17,94.8552,16.92806737226669,107.0
18,95.66240000000002,15.226252403004489,107.0
19,97.3232,14.34439450656597,107.0
20,94.608,17.69117520121261,107.0
21,86.74719999999998,27.27928731033859,107.0
22,87.4456,24.770164001071933,107.0
23,82.5672,30.26427458506151,107.0
24,91.7588,18.63591045696453,107.0
25,91.1536,21.115650855230577,107.0
26,90.2912,19.488317797080384,107.0
27,93.4596,20.354968922599713,107.0
28,89.9384,21.188045248205412,107.0
29,86.20280000000002,25.677192061438493,107.0
30,89.54799999999999,24.97453743315379,107.0
31,88.5696,20.251359752865977,107.0
32,86.12800000000004,23.726108825511194,107.0
33,89.78399999999998,21.540820411488514,107.0
34,90.04359999999998,24.07940487304452,107.0
35,89.366,25.093387894024985,107.0
36,93.5404,18.77415606199117,107.0
37,95.6636,16.917215227099287,107.0
38,88.8312,27.22012995119605,107.0
39,90.3648,22.622392998089303,107.0
40,91.0204,24.056286825692784,107.0
41,86.53199999999998,28.418649651241346,107.0
42,92.07599999999998,18.08532045610473,107.0
43,90.56279999999998,21.58156732399202,107.0
44,92.2956,20.849031167898428,107.0
45,86.7172,24.138774122974855,107.0
46,90.5968,23.255554987142318,107.0
47,92.1916,22.125805780581192,107.0
48,91.97360000000002,23.852989561897694,107.0
49,92.8412,18.87685499652948,107.0
50,92.4212,20.74488097242305,107.0
51,91.242,18.02576433885676,107.0
52,89.4584,22.585154713660923,107.0
53,92.062,18.41318842569097,107.0
54,91.40999999999998,24.169240368700045,107.0
55,93.684,16.18132751043622,107.0
56,92.292,23.006080935265786,107.0
57,94.902,20.303335391013967,107.0
58,95.7492,19.90545702464528,107.0
59,96.1752,18.675244602414185,107.0
60,101.4684,10.87918532979377,107.0
61,94.36239999999998,22.27376919697248,107.0
62,93.802,18.09560178606945,107.0
63,88.07599999999998,22.195027190792082,107.0
64,86.58720000000002,24.14386671931404,107.0
65,90.9992,19.784172647851623,107.0
66,91.1292,22.00946785726543,107.0
