gen,avg_fitness,std_fitness,best_of_gen
0,80.3524,25.65063863220563,106.82
1,84.41,22.57207983328076,106.82
2,88.81720000000001,18.267930812218445,107.0
3,88.94640000000001,19.580884735884638,107.0
4,89.9228,19.513878552455942,107.0
5,88.2916,19.821880471842224,107.0
6,86.2436,25.44939125087278,107.0
7,86.2892,20.824005843256963,107.0
8,86.63600000000001,19.470253002978673,107.0
9,86.87279999999998,21.451920104270386,107.0
10,89.35040000000001,20.799123150748446,107.0
11,93.60960000000001,15.054706766988192,107.0
12,91.14120000000001,17.84954964585942,107.0
13,91.72560000000001,18.458687294604673,107.0
14,90.2132,21.154441088338874,107.0
15,83.132,27.69217737918057,107.0
16,81.94439999999999,24.130508586434726,107.0
17,88.3256,21.5261682758451,107.0
18,91.4012,19.34090728378584,107.0
19,92.51720000000002,18.600653756252765,107.0
20,89.48559999999999,22.125134680720027,107.0
21,91.24879999999999,22.601988995661422,107.0
22,93.65119999999999,17.109139620682274,107.0
23,89.4364,22.72417802781874,107.0
24,88.2376,22.951694191061364,107.0
25,85.5196,24.790726166048465,107.0
26,86.12280000000001,21.92637243503813,107.0
27,83.8712,25.059113203782772,107.0
28,87.52279999999999,21.65819826670723,107.0
29,83.85079999999999,24.904624216398044,107.0
30,88.97599999999998,24.09812108858282,107.0
31,86.05400000000002,21.99502316434334,107.0
32,88.23479999999999,17.916512522251644,107.0
33,86.32719999999999,18.958855138430696,107.0
34,91.0968,16.311781440419068,107.0
35,82.42280000000001,26.55067396809354,107.0
36,85.5496,24.399243673523983,107.0
37,88.46600000000001,19.311903583023607,107.0
38,90.1376,16.347966547555693,107.0
39,89.5056,16.15082711937689,107.0
40,85.81559999999999,27.290138083930614,107.0
41,86.67199999999998,22.25322484495225,107.0
42,86.73559999999999,25.486883305731993,107.0
43,85.09639999999999,23.841226374496763,107.0
44,89.9324,24.340604393482096,107.0
45,90.9076,21.664589316209067,107.0
46,92.8308,18.92185538894112,107.0
47,89.6216,22.754553246328523,107.0
48,91.6128,20.254269183557327,107.0
49,85.00319999999998,27.300642149224256,107.0
50,90.99199999999999,24.190140801574515,107.0
51,92.50400000000002,18.349134475500474,107.0
52,91.94959999999999,19.439400089508936,107.0
53,89.9456,23.413566679171286,107.0
54,88.78920000000002,24.132810598021937,107.0
55,92.45479999999999,20.250268071312046,107.0
56,97.43800000000002,16.89595797816744,107.0
57,93.54639999999999,17.705141147135766,107.0
58,91.46640000000001,20.783674531708776,107.0
59,92.33840000000001,17.78271873027294,107.0
60,91.7872,20.355071607832777,107.0
61,95.14,15.98201689399683,107.0
62,94.4436,15.945705724112685,107.0
63,85.796,25.272298510424413,107.0
64,83.8536,27.347625692918935,107.0
65,82.4304,28.890142329867466,107.0
66,87.6092,25.036690902753104,107.0
67,89.67199999999998,21.251850178278595,107.0
68,91.31800000000001,20.08558219220942,107.0
69,89.40279999999998,19.16211387503999,107.0
70,90.64959999999999,19.069449594574042,107.0
71,87.8572,24.971160008297574,107.0
72,92.60320000000002,16.02303310113288,107.0
73,90.05399999999997,21.37683578081658,107.0
74,90.16239999999999,17.070183427251155,107.0
75,89.89200000000001,18.786909910892746,107.0
76,90.45559999999999,18.586854404121212,107.0
77,94.96599999999998,14.052873442823003,107.0
78,92.0068,19.059896583140215,107.0
79,90.306,19.574360066168193,107.0
80,89.98,20.67428857300778,107.0
81,84.75640000000001,22.43224917479297,107.0
82,81.9976,26.358325482473276,107.0
83,84.67479999999999,25.407864234523924,107.0
84,83.82799999999999,28.280659398253075,107.0
85,84.6772,26.52100601711783,107.0
86,87.8084,21.037215819589818,107.0
87,91.9108,18.575702499771037,107.0
88,84.38040000000001,26.103115060084306,107.0
89,85.5732,23.212195625575795,107.0
90,89.4152,18.70818411711837,107.0
91,87.772,23.436866002091662,107.0
92,90.40720000000002,22.168827757912684,107.0
93,90.8932,16.95362644863924,107.0
94,85.77680000000001,21.22802877706736,107.0
95,86.0484,21.862331839033093,107.0
96,86.66079999999998,22.934653242637,107.0
97,88.5132,20.70192517037969,107.0
98,90.62960000000001,19.098873784597874,107.0
99,93.16919999999999,21.115129821054854,107.0
