gen,avg_fitness,std_fitness,best_of_gen
0,72.798,21.524089667161302,99.2
1,80.25880000000001,22.26821390592429,106.82
2,79.58279999999999,25.355453854348575,107.0
3,79.7936,21.63489567897197,107.0
4,88.92400000000002,19.76542799941352,107.0
5,87.92399999999999,24.212399468041163,107.0
6,89.5508,19.837203919907665,107.0
7,92.4868,22.127111554832457,107.0
8,87.134,20.529704625249725,107.0
9,86.64720000000001,19.48605275985878,107.0
10,88.6056,22.685714285426414,107.0
11,91.9916,18.42714393062582,107.0
12,93.4172,15.325375563424215,107.0
13,85.9288,25.3522534414596,107.0
14,86.7564,24.062078942601783,107.0
15,84.53280000000001,25.570778247053802,107.0
16,86.09639999999999,20.4894558990716,107.0
17,91.4896,15.455119146742287,107.0
18,90.52159999999999,19.938565180072512,107.0
19,85.43639999999999,24.95035444718171,107.0
20,84.0284,26.387903013312748,107.0
21,88.844,17.541088221658313,107.0
22,93.09999999999998,14.629898700948,107.0
23,87.5088,22.65648204289448,107.0
24,90.5252,19.774367978774947,107.0
25,92.28199999999998,15.768171105109177,107.0
26,86.3208,23.54055528996714,107.0
27,91.77359999999999,20.2195143126634,107.0
28,92.48199999999999,18.877766499244554,107.0
29,88.95519999999999,20.75489361475987,107.0
30,88.73360000000001,20.676207172496603,107.0
31,92.51360000000001,16.720417430195933,107.0
32,90.608,18.164584443361207,107.0
33,92.83239999999999,20.937608990522293,107.0
34,89.70679999999999,23.590452173707906,107.0
35,92.75319999999999,18.212137759197848,107.0
36,91.85,21.682150539095517,107.0
37,88.3568,25.231527693740624,107.0
38,82.1884,28.01518476540892,107.0
39,83.87200000000001,24.178091239798068,107.0
40,86.4964,21.456446934196723,107.0
41,84.75439999999999,24.40898589945924,107.0
42,82.87439999999998,24.526194989031627,107.0
43,83.60119999999999,24.197027060364256,107.0
44,85.73519999999999,19.545071423763076,107.0
45,85.30920000000002,20.984494927445837,107.0
46,86.79880000000001,22.386193748826532,107.0
47,89.0736,16.61078995833732,107.0
48,88.7264,22.73769467294343,107.0
49,90.5068,19.78210407818137,107.0
50,87.7708,23.70076832847408,107.0
51,85.43959999999998,24.13974597712246,107.0
52,87.16640000000001,20.40507052278918,107.0
53,87.586,20.398765158705075,107.0
54,86.71800000000002,21.753359372749763,107.0
55,96.47800000000001,14.400727898269588,107.0
56,92.7696,22.485546732067693,107.0
57,94.84959999999997,18.757699321611916,107.0
58,92.4636,20.21868944912108,107.0
59,88.87039999999999,19.115985034520197,107.0
60,87.1796,22.376108862802756,107.0
61,89.8336,23.296425627979925,107.0
62,86.33200000000001,24.687117288172793,107.0
63,92.3876,21.718235983615244,107.0
64,95.9812,14.821287075014776,107.0
65,93.012,18.950634395713514,107.0
66,94.34479999999999,15.541995526958564,107.0
67,84.7684,28.18948317085647,107.0
68,84.51559999999999,27.416812736713215,107.0
69,89.9964,21.42935545087626,107.0
70,85.80560000000001,25.842649102597818,107.0
71,86.8184,24.026292877595576,107.0
72,91.0252,20.217931371928238,107.0
73,87.53399999999998,23.250233289152177,107.0
74,90.18,16.04080496733253,107.0
75,90.6984,20.86751382987442,107.0
76,89.242,21.21976333515527,107.0
77,88.8092,23.92806626871465,107.0
78,99.59359999999998,10.719599574610985,107.0
79,92.8928,22.43618033801654,107.0
80,91.896,21.88576450572381,107.0
81,92.042,22.582026215554706,107.0
82,84.95039999999999,27.436083755521672,107.0
83,79.62360000000001,29.470506664120997,107.0
84,83.272,24.50930566131974,107.0
85,87.00319999999999,21.393156049540703,107.0
86,86.60160000000002,21.32225160343063,107.0
87,88.7708,19.06744711176617,107.0
88,90.38799999999999,19.595294945470968,107.0
89,85.98160000000001,22.590578510520707,107.0
90,89.56039999999999,20.384928742578428,107.0
91,92.63679999999998,17.728518656672925,107.0
92,93.93,14.517418641067012,107.0
93,89.5292,21.793150927757097,107.0
94,92.49880000000002,17.73584862813167,107.0
95,89.3692,21.262430419874395,107.0
96,89.53559999999999,20.0950124319444,107.0
97,90.6788,20.677476600397835,107.0
98,90.79599999999999,19.888284792812076,107.0
99,91.5416,16.443549903837674,107.0
