gen,avg_fitness,std_fitness,best_of_gen
0,69.5072,29.64166385613331,107
1,81.94239999999999,22.472183210360317,107
2,86.25719999999997,19.552160805394376,107
3,89.28039999999999,14.491641999442297,107
4,85.9288,19.899193213796384,107
5,89.8028,21.883462252577857,107
6,86.67839999999998,23.6325987872684,107
7,81.3948,30.244162361685603,107
8,82.54039999999999,26.588537527287958,107
9,87.25519999999999,18.870316397983366,107
10,91.24520000000003,16.460110235353834,107
11,91.1832,16.32838821684492,107
12,88.67839999999998,20.665192702706648,107
13,85.9944,21.815565100175608,107
14,85.824,19.695897237749794,107
15,89.1672,18.27524960595614,107
16,89.51,18.469872657925933,107
17,86.8152,20.685437799572917,107
18,89.1984,19.482828065760884,107
19,91.68519999999998,17.076719502293173,107
20,85.126,25.133001492062185,107
21,89.1424,22.983564089148576,107
22,90.1548,20.723417791474457,107
23,89.49839999999999,18.814540266506647,107
24,89.3848,22.43554307254451,107
25,92.37440000000001,21.11874088671008,107
26,94.99239999999998,17.916542027969573,107
27,86.346,23.9110465684796,107
28,83.512,28.57952973720876,107
29,88.0072,25.985890559301602,107
30,91.18079999999998,18.37597299083779,107
31,93.3988,18.79770769429081,107
32,93.57279999999999,17.51369738690263,107
33,92.476,19.174170959913756,107
34,93.74960000000002,17.901474459943234,107
35,92.86399999999999,17.037092709731905,107
36,95.2052,16.572170315320804,107
37,89.6688,25.427130757519617,107
38,94.65520000000001,18.2211220554608,107
39,94.81559999999999,15.282725563197163,107
40,93.94200000000001,18.43995195221506,107
41,89.5456,24.757833843856375,107
42,87.99520000000001,24.713373079367376,107
43,91.954,16.017429132042384,107
44,91.6464,16.889807312103947,107
45,92.40639999999999,18.1336383288076,107
46,90.28400000000002,19.550605924113963,107
47,89.7884,19.434988691532602,107
48,90.91799999999999,23.319539017742184,107
49,93.33879999999999,14.919807189102677,107
50,94.6516,13.912912615265002,107
51,91.7924,18.715051863139465,107
52,91.292,20.696902956722777,107
53,96.322,15.995836583311295,107
54,93.486,19.839993245966593,107
55,91.97399999999999,20.84587681053498,107
56,91.34880000000001,22.72488544657596,107
57,92.2108,21.973172446417475,107
58,95.03320000000002,14.552477512781113,107
59,92.3056,20.20277962657614,107
60,92.01360000000001,21.324140851157402,107
61,94.102,20.51899149568516,107
62,89.11399999999999,24.014313481755003,107
63,91.77959999999999,20.854565155859763,107
64,91.78920000000002,20.79925814446275,107
65,93.1956,21.674690600790594,107
66,92.8708,22.260673560339544,107
67,87.64720000000001,25.727777287593266,107
68,86.5372,24.362016340196472,107
69,91.0716,24.032314275574876,107
70,93.99680000000001,20.797555764079583,107
71,90.87720000000002,23.057581489826724,107
72,92.3132,23.054349562718095,107
73,90.1224,22.190116228627556,107
74,81.396,27.93805748437067,107
75,83.00959999999999,24.89856967458171,107
76,94.0812,16.461863034298396,107
77,88.30240000000002,20.743944712614333,107
78,92.09720000000002,17.544814851117696,107
79,92.95599999999999,16.589426029854078,107
80,88.796,24.101629488480647,107
81,89.81720000000001,22.909166029342927,107
82,93.8808,16.210778616710552,107
83,94.1456,18.383951279308807,107
84,95.1672,16.887278885599066,107
85,87.27439999999999,21.001070845078353,107
86,89.62560000000002,21.940145501796472,107
87,93.5424,17.996947581187207,107
88,95.76,15.420143708798568,107
89,90.5984,21.195762534997414,107
90,90.87039999999999,21.098664314121876,107
91,91.0684,20.99283805110686,107
92,91.0448,18.66805723582398,107
93,87.5772,24.192660708570276,107
94,87.57480000000001,22.53016744189887,107
95,89.69760000000001,20.532737426850808,107
96,89.7396,20.655433179674542,107
97,89.5,21.773471565186842,107
98,86.582,25.775079825288614,107
99,86.98400000000001,27.25454971192883,107
