gen,avg_fitness,std_fitness,best_of_gen
0,75.9288,23.11595125795173,106.82
1,74.246,24.77459448709504,106.82
2,81.8568,18.572775068901255,106.82
3,91.6452,14.684135008913533,106.82
4,89.6988,18.849188167133352,106.82
5,89.2836,21.495869627442385,107.0
6,96.1128,13.14159549522051,107.0
7,93.052,21.217808369386315,107.0
8,90.8752,22.469580346771053,107.0
9,88.1376,22.261801414979878,107.0
10,89.546,20.354295173255203,107.0
11,90.112,20.819350230014383,107.0
12,91.32599999999998,19.648081942011544,107.0
13,92.6304,18.303143878579988,107.0
14,93.9112,17.404680363626333,107.0
15,87.17199999999998,21.23199058025413,107.0
16,93.286,18.770826406953958,107.0
17,91.4804,19.44805820229876,107.0
18,85.55760000000001,23.013645913674782,107.0
19,92.9492,18.14587345266135,107.0
20,85.926,27.26707941822886,107.0
21,83.064,27.085222539237147,107.0
22,88.8808,21.27482228738938,107.0
23,86.71880000000002,22.8348128645715,107.0
24,82.7832,22.284048953455475,107.0
25,86.67919999999998,18.182590336912945,107.0
26,92.834,14.60243226315397,107.0
27,89.79600000000002,22.139014612217952,107.0
28,91.5924,18.004123923146054,107.0
29,92.9468,18.773546328810653,107.0
30,90.13519999999998,21.39558779187896,107.0
31,93.55640000000001,19.166253547315918,107.0
32,88.58239999999999,22.5175048848668,107.0
33,93.91560000000001,18.311531793927017,107.0
34,90.3804,24.965860686946083,107.0
35,88.69319999999999,23.726278295594526,107.0
36,90.43799999999999,20.214607886377618,107.0
37,90.914,19.276678655826583,107.0
38,91.12800000000001,21.33724743260011,107.0
39,88.56119999999999,20.716916531182918,107.0
40,86.75280000000001,24.59517993754061,107.0
41,90.79279999999999,20.80660578181843,107.0
42,90.7864,18.378739647756046,107.0
43,86.68959999999998,24.05275144011595,107.0
44,93.4768,19.371752366783962,107.0
45,91.586,24.946399900586858,107.0
46,89.8348,18.783255015039327,107.0
47,86.8232,24.68782675247054,107.0
48,85.94879999999999,24.115928399296596,107.0
49,83.1324,26.675381576277406,107.0
50,89.3144,23.82829210497471,107.0
51,91.772,22.988916981884987,107.0
52,91.68440000000001,20.41991392342289,107.0
53,92.14399999999999,20.115261867547236,107.0
54,91.8676,20.765122254395713,107.0
55,88.12759999999999,20.145148851274342,107.0
56,89.088,23.64123854623526,107.0
57,86.19760000000001,25.050888252515122,107.0
58,90.98479999999999,23.821799616317826,107.0
59,92.82,19.6242030156641,107.0
60,97.9664,14.291574827149038,107.0
61,91.1804,20.460369689719684,107.0
62,95.13879999999999,14.907727075580638,107.0
63,94.82400000000001,13.374186479932154,107.0
64,95.3576,15.248340310997783,107.0
65,93.2916,17.28349135562604,107.0
66,92.6076,20.982434135247512,107.0
67,92.47120000000001,24.030631838551393,107.0
68,94.0204,19.00786257946958,107.0
69,96.3144,16.359070408797685,107.0
70,94.07760000000002,19.034328415786046,107.0
71,91.17200000000001,19.886844696934705,107.0
72,94.45399999999998,20.540338945596783,107.0
73,91.17199999999998,21.50133614452832,107.0
74,87.42200000000001,25.659410203666024,107.0
75,91.2024,17.865059816300644,107.0
76,90.39320000000002,21.00611705575307,107.0
77,88.946,19.26950097952721,107.0
78,94.5024,16.880433473107257,107.0
79,91.6576,18.324894385507385,107.0
80,89.4192,19.828723795544686,107.0
81,89.62799999999999,18.244847601446278,107.0
82,91.48559999999999,22.60971438651979,107.0
83,95.5748,14.505270661383744,107.0
84,91.6268,17.356520208843705,107.0
85,83.4508,25.629149095512318,107.0
86,87.55720000000001,26.26138092637171,107.0
87,89.60480000000001,20.08211485277385,107.0
88,91.5272,19.154055345017674,107.0
89,89.7916,23.101581275748206,107.0
90,89.87,21.021851583530886,107.0
91,83.9648,24.340678235414888,107.0
92,84.01719999999999,23.033406004323375,107.0
93,90.54639999999999,21.729769235774228,107.0
94,92.80560000000001,18.466193994432096,107.0
95,91.81119999999999,18.097655609498155,107.0
96,90.9368,18.37054658304973,107.0
97,88.6768,22.44563720993458,107.0
98,95.7584,16.23632216482538,107.0
99,90.928,22.37124153908316,107.0
