gen,avg_fitness,std_fitness,best_of_gen
0,-0.4596363636363594,232.573832186633,230.3030303030303
1,131.33286713286714,109.28478200011057,239.0
2,112.84895104895105,132.09680134111824,259.0
3,167.9946386946387,58.27747161669488,259.0
4,167.3717948717949,80.08666380144237,263.0
5,197.83146853146852,59.94618037854505,284.0
6,190.2862470862471,66.3711411772913,284.0
7,168.28111888111886,98.29991099412797,284.0
8,164.8888111888112,77.41011662895622,284.0
9,187.24941724941726,64.09468916409242,284.0
10,188.82004662004664,75.34717035455677,284.0
11,175.7794871794872,77.01485025581964,284.0
12,217.80233100233104,48.02597273213488,284.0
13,215.1769230769231,58.39752327006503,284.0
14,199.1729603729604,77.68308059515302,284.0
15,159.64498834498835,123.08571655230166,284.0
16,181.769696969697,97.44158697433768,284.0
17,148.7773892773893,137.75803718407468,284.0
18,194.43053613053613,76.0166748097868,284.0
19,219.9939393939394,60.070862559506125,284.0
20,187.16083916083915,83.02783239021981,284.0
21,147.17505827505826,105.15825132191645,284.0
22,182.395337995338,90.88329379601825,284.0
23,209.80093240093245,70.15139252341294,284.0
24,181.78461538461536,96.59676360125982,284.0
