gen,avg_fitness,std_fitness,best_of_gen
0,85.65624242424241,164.06874310586377,309
1,161.8153846153846,93.03866477581775,309
2,162.70139860139858,96.80980936484042,309
3,158.82680652680654,83.22514520190067,309
4,163.98065268065267,91.31875608947786,309
5,165.52214452214454,122.33397999211613,309
6,177.59160839160842,75.88342099688788,309
7,168.77505827505826,80.35602518087262,309
8,209.40512820512822,53.6694174077387,309
9,195.3202797202797,89.16125202457849,309
10,190.28321678321677,72.66506651135987,309
11,201.22657342657342,62.374110203875034,309
12,177.3675990675991,112.20582489862323,309
13,203.151282051282,73.97203829567768,309
14,173.43333333333334,99.37498884455168,309
15,192.15454545454548,98.02763859357923,309
16,186.21118881118883,89.87105762028473,309
17,176.28181818181818,87.88006552001067,309
18,171.42377622377623,90.49721860938428,309
19,161.84965034965035,67.97724074749748,309
20,139.35198135198135,123.90121825498363,309
21,163.6505827505827,87.90423801465722,309
22,166.13379953379956,117.96556416636896,309
23,179.53403263403263,95.80164801681467,309
24,170.74731934731932,115.61021268233488,309
